timestamp,user_id,target
1593177787688,333884213,"{'UnitedAgainstCoronavirus', 'GlobalResponse', 'coronavirus', 'GlobalGoalUnite'}"
1593177793050,65132037,"{'markofthebeast', 'vaccine', 'COVID19'}"
1593177795088,2610575142,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593177804127,1129974884942008321,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593177817833,1247967375376424960,"{'Gates', 'COVID19', 'Trump', 'testing', 'coronavirus', 'Billgates', 'depopulation'}"
1593177820225,1217269671101157376,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593177820769,205456661,{'justasking'}
1593177823671,1056917890891501568,{'COVID19'}
1593177825243,952247125185720320,{'COVID19'}
1593177827799,152830969,{'ConstitutionOverCoronavirus'}
1593177832003,3512757083,"{'WatwDIL2020', 'WeAreTechWomen'}"
1593177835143,1218626937943416838,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593177835709,66813045,{'Covid19'}
1593177838899,1129101268591489024,{'Covid19'}
1593177844182,46194184,{'COVID19'}
1593177847210,1103098575947472898,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593177872252,1421589806,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593177883812,2734050603,{'GlobalGoalUnite'}
1593177884136,70929649,{'Covid19'}
1593177885881,1241305813190205440,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593177887909,1095663272089608192,"{'Covid19india', 'Covid19', 'COVID19India', 'Punjab'}"
1593177887941,605812642,{'COVID19'}
1593177894307,1188179842560225280,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593177912785,1141869089255825410,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593177912923,221019038,{'BREAKING'}
1593177934250,701868449966981120,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593177939751,1079763204270710784,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593177942135,1177402146599227393,"{'Covid19india', 'Covid19', 'COVID19India', 'Punjab'}"
1593177944140,981663994246119424,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593177947937,915072524819480576,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593177956027,932098721252302848,"{'CoronaVirusPakistan', 'Punjab', 'KP'}"
1593177973093,2782329511,{'Health'}
1593177974004,234095769,{'TrumpIsLosing'}
1593177975343,1256989162726547462,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593177979143,863796586442313729,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593177980161,1601383664,{'COVID19'}
1593177981005,17285148,{'Covid19'}
1593177983883,390734427,{'Covid19'}
1593177990749,46551085,"{'digitalage', 'COVID19', 'ritual'}"
1593177993238,1138621455099486208,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593177999942,411690124,"{'COVID19', 'GlobalGoalUnite'}"
1593178011968,1013528287467864065,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178015926,721234841841192960,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178016969,989582592,"{'UnitedAgainstCoronavirus', 'GlobalResponse', 'coronavirus', 'GlobalGoalUnite'}"
1593178018413,249965885,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178022824,14916340,{'COVID19'}
1593178030730,2409205574,{'justasking'}
1593178038776,973129256581640192,"{'PunjabFightsDrugs', 'PunjabFightsCorona', 'InternationalDayAgainstDrugAbuseandIllicitTrafficking2020'}"
1593178039081,832625124138483712,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178040953,1184820653565853696,{'WeAintLabRats'}
1593178044175,96076924,"{'WorldHealthOrganisation', 'Covid19'}"
1593178045659,3089001155,{'TrumpIsLosing'}
1593178050807,861465604708085760,"{'PunjabFightsDrugs', 'PunjabFightsCorona', 'InternationalDayAgainstDrugAbuseandIllicitTrafficking2020'}"
1593178051806,309856498,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178060378,821275586496577536,{'GlobalGoalUnite'}
1593178064718,1249580478950076418,"{'IndiaFightsCorona', 'PhysicalDistancing', 'COVID19'}"
1593178065794,2493537348,{'Covid19'}
1593178068987,1251169936363438080,"{'UniteToFight', 'COVID19'}"
1593178070306,45173987,{'justasking'}
1593178075080,1269588662590664706,"{'CoronaUpdates', 'Punjab', 'PunjabCoronaUpdate'}"
1593178075807,14431101,{'BREAKING'}
1593178079180,2881555510,{'WeAintLabRats'}
1593178084287,741707560516886528,{'COVID19'}
1593178086266,1483042952,"{'UniversityofOxford', 'PirbrightInstitute', 'AstraZeneca', 'Covid19'}"
1593178086839,1149694851757174784,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178088313,1272119290754260994,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178095690,2919726262,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178097034,799659403637125122,{'WeAintLabRats'}
1593178099990,895567588499087360,{'WeAintLabRats'}
1593178102887,314464414,{'Kazakhstan'}
1593178112984,782199388408012801,{'BREAKING'}
1593178118863,1275958531804422144,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178124034,799390015,"{'ContactTracing', 'VaccinesWork'}"
1593178124183,1006187651630882816,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178127235,1142299652013694977,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178134805,14499829,{'COVID19'}
1593178136212,1088300096666591232,{'COVID19'}
1593178143751,1121207134262263808,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178156109,50084549,{'COVID19'}
1593178157921,84818551,"{'XboxOne', 'ResidentEvil3', 'Giveaway'}"
1593178162224,394073970,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178168148,1179753550550851584,"{'PunjabADP2020', 'PunjabBudget2020'}"
1593178168257,113909858,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178172985,1177121795666776064,{'WeAintLabRats'}
1593178174081,3303292532,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178175129,36327407,{'COVID19'}
1593178175854,3219947412,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178187637,4325398279,"{'Texas', 'COVID19', 'GISsurfer', 'JohnsHopkins'}"
1593178192697,2496426908,{'COVID19'}
1593178198338,864982249,"{'UniversityofOxford', 'PirbrightInstitute', 'AstraZeneca', 'Covid19'}"
1593178202951,438890359,{'COVID19'}
1593178205914,1250034602053255168,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178208316,1234143321599156229,{'justasking'}
1593178209268,292898515,{'COVID19'}
1593178211225,24449694,{'TrumpIsLosing'}
1593178212877,1247152787843977218,{'Ludhiana'}
1593178218139,1247152787843977218,{'Patiala'}
1593178223364,1247152787843977218,{'Sangrur'}
1593178224747,1165455276046045185,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178229676,860191536088219648,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178233667,207179435,"{'vaccines', 'HealthSystems', 'ACTAccelerator', 'COVID19'}"
1593178239919,981150269235974144,{'COVID19'}
1593178241816,897765342511902720,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178242993,1002424649504960512,{'WeAintLabRats'}
1593178265702,1063818618,"{'DrugDesign', 'covid19', 'MedChem', 'inhibitor', 'reversibility', 'coronavirus', 'SARSCov2', 'ResidenceTime', 'MainProtease'}"
1593178267862,264431438,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178283033,932109660529790977,"{'CoronaVirusPakistan', 'Punjab', 'KP'}"
1593178285820,1066578840154185733,{'WeAintLabRats'}
1593178288038,2459385330,{'COVID19'}
1593178290943,1029418001005666305,{'COVID19'}
1593178292873,1067857808,"{'Coronavirus', 'BillGates'}"
1593178295132,1010073330999685120,"{'PunjabFightsDrugs', 'PunjabFightsCorona', 'InternationalDayAgainstDrugAbuseandIllicitTrafficking2020'}"
1593178300170,1257602791008329729,{'COVID19'}
1593178301036,945011300,"{'LittleNapo', 'LittleNapoleon', 'COVID19'}"
1593178303958,795549817875427328,{'COVID19'}
1593178305727,4774143576,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178321376,302039432,{'Covid19'}
1593178323218,17706924,{'VaccinesSaveLives'}
1593178326955,61485660,"{'COVID19', 'PFEColleague'}"
1593178328792,1263720233597980672,"{'BTS', 'COVID19vaccine', 'BT21'}"
1593178338077,66881107,{'Covid19'}
1593178338958,762743765190737921,"{'Covid19india', 'Covid19', 'COVID19India', 'Punjab'}"
1593178345730,750393962150572032,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178349864,55884766,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178355133,44823983,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178358773,1120397142730969088,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178360899,879759238079291392,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178373408,980436632032632832,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178376297,863234834,{'BREAKING'}
1593178376720,357055777,{'Covid19'}
1593178381119,42807612,{'Covid19'}
1593178388846,2237453641,"{'COVID19', 'PFEColleague'}"
1593178405270,1071225627427008512,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178409755,1220729342902329350,"{'VaccinesWork', 'COVID19'}"
1593178410910,1075108769145573377,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178414127,1209716243802021894,{'BREAKING'}
1593178417902,3434197089,{'COVID19'}
1593178435879,1168188163682111488,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178438682,1264415704196890625,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178440910,1137450259439923200,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178453360,1264198800433983492,"{'Coronavirus', 'BillGates'}"
1593178462256,1017654293363556353,{'Coronavirus'}
1593178462855,552726164,{'COVID19'}
1593178467252,853723744141012992,{'Covid19'}
1593178471770,719865361986953216,"{'vaccine', 'COVID19', 'Moms', 'Dads', 'VaccineSafety'}"
1593178472790,3439303574,"{'LiveDesk', 'COVID19', '2NewsAM'}"
1593178485179,993119003060006913,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178492248,1238830184708468740,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178497184,1216206834597429249,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178500896,2954706456,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178502968,1138698166201507840,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178505088,783890769761316864,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178517842,1157269771471204352,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178519830,1257358490621935617,"{'MissionFateh', 'Covid19'}"
1593178520120,21457771,{'COVID19'}
1593178523808,889156476463448066,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178526878,2543581430,"{'Coronavirus', 'BillGates'}"
1593178527929,1116276923926056962,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178533691,4620627014,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178537077,221792047,{'Covid19'}
1593178542036,1214856992600182784,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178546393,1090390099,{'Covid19'}
1593178546946,1197189976552689664,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178552017,4758165623,{'SmartRegions'}
1593178552394,2816076727,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178558143,1255201939605917702,{'Covid19'}
1593178562685,819206910348001280,{'COVID19'}
1593178573080,2998200620,"{'COVID19', 'CoronaVirus'}"
1593178573101,1192954827782803456,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178575863,864573525159325696,"{'vaccine', 'COVID19', 'oralhealth', 'vaccination', 'coronavirus', 'Worldwide'}"
1593178581857,2271749888,"{'COVID19', 'pandemic', 'healthcare'}"
1593178582023,4086369794,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178593061,796905806818144256,"{'Biden2020', 'Covid19', 'Trump'}"
1593178593153,1056414389413298176,"{'KP', 'Islamabad', 'Sindh', 'KhidmatMeinSabSayAagaySindh', 'Punjab'}"
1593178602863,59010358,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178603660,1155676288876781568,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178603715,1962683606,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178607041,2538108765,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178610995,1193892575368880129,{'CoronaVirus'}
1593178618113,1056414389413298176,"{'CoronaVirusPakistan', 'Punjab', 'KP'}"
1593178628362,929626263874101248,{'Covid19'}
1593178636192,1125839509,{'COVID19'}
1593178638038,2532129314,"{'COVID19', 'CoronaVirus'}"
1593178639764,1192147854510288896,"{'Coronil', 'Covid19'}"
1593178641733,1163458640277311489,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178641880,742189399,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178644335,1075406618140045312,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178649072,1108118457210548224,{'COVID19'}
1593178651173,192538987,"{'Forbes400Summit', 'coronavirus'}"
1593178661336,523381536,"{'HMIQdrugabuse', 'PSNdrugabuse'}"
1593178663786,718190806394355712,{'Covid19'}
1593178665796,1104996739143077890,"{'UnitedAgainstCoronavirus', 'coronavirus', 'GlobalGoalUnite'}"
1593178674796,1104996739143077890,"{'COVID19', 'ProtectAGeneration', 'ACTAccelerator', 'EUVaccineStrategy', 'GlobalGoalUnite'}"
1593178676876,943996260926836736,{'SmartRegions'}
1593178679807,365978356,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178683810,1050557287130116097,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178700791,71761060,{'Coronavirus'}
1593178706954,2515516826,"{'IndiaFightsCorona', 'PhysicalDistancing', 'COVID19'}"
1593178712363,173262288,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178734291,1441765549,"{'COVID', 'CSOs4UHC', 'vaccineswork', 'globalhealth', 'Globalvaccinesummit2020'}"
1593178738030,54886540,{'Covid19'}
1593178752412,1272822987683758080,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178752692,37702243,{'TX21'}
1593178762286,1977260832,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178762323,1253828650606223366,{'vaccine'}
1593178764684,2917227911,"{'MissionFateh', 'Covid19'}"
1593178767086,1259800428449075200,"{'COVID19', 'vaccines', 'Hushpuppi', 'FridayMotivation', 'kabzadesmall'}"
1593178770241,766304167,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178772876,1054326387916656640,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178781678,779363286,"{'COVID', 'ETTD', 'coronavirus'}"
1593178781823,592111487,"{'Homelessness', 'Gofal', 'Care', 'Wales', 'Digartrefedd', 'Ceredigion'}"
1593178783833,1269588662590664706,{'ExpressExplained'}
1593178788983,3226256497,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178790127,873269697306931201,{'TrumpIsLosing'}
1593178790302,1110702452930764801,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178794706,2248571683,{'PunjabFightCorona'}
1593178795051,135253069,{'COVID19'}
1593178797249,1059167950714867715,{'COVID19'}
1593178803926,1189448078798966784,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178804094,1214627117847048194,"{'MissionFateh', 'Covid19'}"
1593178805147,421437993,{'justasking'}
1593178805847,959265483576012800,"{'Gates', 'COVID19', 'Trump', 'testing', 'coronavirus', 'Billgates', 'depopulation'}"
1593178807235,32931825,"{'UnitedAgainstCoronavirus', 'GlobalResponse', 'coronavirus', 'GlobalGoalUnite'}"
1593178808888,1188185393293869056,"{'MissionFateh', 'Covid19'}"
1593178815853,1060748863022104581,"{'Coronavirus', 'BillGates'}"
1593178817085,1005762436203343873,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178825163,3686159416,{'TrumpIsLosing'}
1593178827698,52742909,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178831911,1045426724832305152,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178831985,1976757446,{'HydroxyChloroquine'}
1593178837272,963285844298747904,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178838766,1169412797010272256,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178840978,726282991325032448,{'AJStartHere'}
1593178849288,23432327,"{'vaccine', 'Election2020', 'Chinese', 'COVID19'}"
1593178851015,1252372636316794880,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178851070,1068192269809836032,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178852938,986173590318997504,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178858057,3027466593,"{'soccer', 'TrickShot', 'COVID19'}"
1593178859771,1238044324912193536,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178868687,1258015693049602048,{'Coronavirus'}
1593178870854,161254369,"{'COVID19', 'womeninscience'}"
1593178871878,714132502261186560,{'COVID19'}
1593178871897,553947780,{'Covid19'}
1593178875721,906199321128738816,"{'IndiaFightsCorona', 'PhysicalDistancing', 'COVID19'}"
1593178879728,1049732179645923328,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178879750,1187805752435642369,"{'UofG', 'COVID19'}"
1593178895797,1181456150962806784,{'COVID19'}
1593178901692,965277600162766849,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178903834,4399173076,"{'COVID19', 'racecorrection', 'BrushUp', 'recoverytrial', 'SIOR'}"
1593178909666,2917227911,"{'COVID19', 'PunjabCabinet'}"
1593178915854,431220556,{'TrumpIsLosing'}
1593178921195,1368277272,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178923149,1271344175317843970,{'Africas'}
1593178927225,3263980058,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178937021,469529037,"{'Howmanymustdie', 'Covid19', 'VoteTrumpOut'}"
1593178939143,170518308,{'COVID19'}
1593178939694,1143226425199063047,"{'MissionFateh', 'Covid19'}"
1593178944028,1267907672248123398,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593178956911,85950561,{'TrumpIsLosing'}
1593178961068,184954346,"{'Nuvec', 'biotech', 'DeliverySystem', 'N4P', 'antigen', 'VaccineDelivery', 'CancerTreatment'}"
1593178961757,1263398841820180480,"{'Africa', 'COVID19'}"
1593178961929,985540702972076034,{'Coronavirus'}
1593178968050,1976757446,{'Coronavirus'}
1593178969839,1700393958,"{'COVID19', 'racecorrection', 'BrushUp', 'recoverytrial', 'SIOR'}"
1593178972843,1257311505000697862,"{'Howmanymustdie', 'Covid19', 'VoteTrumpOut'}"
1593178983067,2875929801,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593179000225,1226175362750668801,"{'COVID19', 'GlobalGoalUnite'}"
1593179011055,113743207,"{'covid19', 'science', 'research', 'yeg', 'UofA'}"
1593179034686,37808254,{'Covid19'}
1593179044098,849293340,{'Covid19'}
1593179047066,85090936,{'COVID19'}
1593179055074,1505240371,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593179067208,358518566,{'Coronavirus'}
1593179067867,14499829,{'COVID19'}
1593179069993,88027261,"{'vaccine', 'COVID19'}"
1593179075347,15592151,{'COVID19'}
1593179082150,946242294,"{'YehRishtaKyaKehlataHai', 'MohsinKhan', 'Covid19', 'StarPlus', 'RajanShahi', 'ShivangiJoshi'}"
1593179084451,1033810087859576832,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593179095660,931737495863222272,{'WakeUpSleepingAmericans'}
1593179103031,762052279,{'Coronavirus'}
1593179106687,903757536087724033,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593179112093,1108182921834172422,"{'gndu', 'lockdown', 'ugc', 'indianmeme', 'gndumeme', 'amritsar', 'punjabimeme', 'collegelife', 'amritsarmeme', 'indianmemer'}"
1593179116261,253703214,"{'covid19', 'Covid19UK', 'coronavirus'}"
1593179116932,903373923269701633,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593179121679,1026280670,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593179139175,1242329787122794496,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593179146004,996100785191583744,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593179148026,4906908626,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593179154125,152517366,{'Coronavirus'}
1593179159053,811063711611777026,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593179160812,1240327839209205762,{'Covid19'}
1593179165741,1186556215767252992,{'COVID19'}
1593179168304,1258777727051526145,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593179168817,3305038680,"{'IndiaFightsCorona', 'PhysicalDistancing', 'COVID19'}"
1593179173116,3256863210,"{'IndiaFightsCorona', 'PhysicalDistancing', 'COVID19'}"
1593179173748,929240287955832832,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593179179192,2613595840,"{'bucketsfordays', 'trickshots'}"
1593179179697,263647843,"{'ContactTracing', 'VaccinesWork'}"
1593179184003,40126750,"{'MAGA2020', 'BLMBS'}"
1593179184905,1017311360714039296,"{'IndiaFightsCOVID19', 'COVID19'}"
1593179185977,1040480198309888000,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593179190149,1106207925494734849,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593179210060,127070740,"{'covid19', 'vaccine', 'immunity'}"
