timestamp,user_id,target
1593284173695,1426175612,1.2769305885288366e+18
1593284224815,250593546,1.2769517153639055e+18
1593284228449,21132805,1.27695215206647e+18
1593284237571,374071259,1.276781959524606e+18
1593284330390,576370675,1.2769434439154196e+18
1593284356141,49625601,1.2769506957579182e+18
1593284429181,894243621955915777,1.276950305926713e+18
1593284440198,886740692709646336,1.2769031038922588e+18
1593284448302,50508383,1.2740585619628603e+18
1593284453366,774051477329440768,1.2769481263608422e+18
1593284484430,247640698,1.276925662427705e+18
1593284494769,2827859273,1.2769436441766298e+18
1593284507226,950214957190209537,1.27694343947767e+18
1593284511049,828154132297109504,1.276953801845506e+18
1593284519019,277959406,1.2769532966500884e+18
1593284529828,1205025122127667200,1.2769073862386893e+18
1593284554142,1066814759654187008,1.2769518916251402e+18
1593284580777,1113747629282930688,1.2769482041650545e+18
1593284592641,237244779,1.2769328305227284e+18
1593284611208,879024095001808896,1.2766662737626276e+18
1593284653350,1262925650912071686,1.2763390981024358e+18
1593284656501,58383873,1.2769529344551608e+18
1593284677008,21455569,1.276954346589008e+18
1593284688365,1276292857872211969,1.2768688683598152e+18
1593284697551,3009031250,1.2769483939029688e+18
1593284700412,148221399,1.276738981301039e+18
1593284725492,247640698,1.2760220320697713e+18
1593284782447,1195014876789432320,1.2769545183584952e+18
1593284799344,1235288413378449408,1.276954371285287e+18
1593284830960,1069087636243939328,1.2769317491806536e+18
1593284832880,1090407266,1.276953979948155e+18
1593284866083,491232382,1.2769550118980567e+18
1593284928075,1199250967939534849,1.2769496690006876e+18
1593284994348,1246436395599704065,1.2763015525092147e+18
1593285001093,1033415106531655685,1.276738981301039e+18
1593285011645,1240688923829047296,1.2769531505750712e+18
1593285015886,87204299,1.2769550237764037e+18
1593285053206,1033375009,1.2769554252174172e+18
1593285074165,1240688923829047296,1.27694359653768e+18
1593285098683,1240688923829047296,1.276943404308394e+18
1593285154422,1240688923829047296,1.2765605616652698e+18
1593285172702,2432123400,1.276738981301039e+18
1593285177965,1240688923829047296,1.276521477395923e+18
1593285204364,1244632153972969473,1.276947184655782e+18
1593285212439,759934014,1.2767006905351045e+18
1593285219500,950841482302377987,1.2769504038386074e+18
1593285220857,1240688923829047296,1.2765638135510958e+18
1593285282390,413445364,1.27695612165641e+18
1593285288660,399184897,1.2769565909401068e+18
1593285294333,1209823367269892097,1.276956681491157e+18
1593285294686,232452461,1.276957194093654e+18
1593285315151,15158705,1.2769569497755607e+18
1593285323877,87204299,1.2769564064958177e+18
1593285327038,572718172,1.276956375197909e+18
1593285331347,3075524412,1.2769219072630497e+18
1593285333157,17887849,1.276859243610681e+18
1593285351377,1240688923829047296,1.276869911717933e+18
1593285380156,938535496552271873,1.2769092751897395e+18
1593285390003,1896664987,1.276886723486679e+18
1593285411397,98431182,1.2769386408752742e+18
1593285464188,117816469,1.276689269298475e+18
1593285481123,219171867,1.2769579737017016e+18
1593285544076,1087152723370409986,1.276908277830488e+18
1593285546787,59776859,1.2769571321146122e+18
1593285560752,76375458,1.2769259359969567e+18
1593285568761,28044313,1.2769578660087237e+18
1593285573939,1276430069829963776,1.276918094838014e+18
1593285583356,87204299,1.2769578054176197e+18
1593285619010,958268690591571968,1.2769222533646418e+18
1593285619069,2254728180,1.276728346789974e+18
1593285635833,358504373,1.2769565969885307e+18
1593285650284,51908170,1.276957556855001e+18
1593285689353,3193481813,1.276957406627537e+18
1593285690894,504006544,1.2769561503998566e+18
1593285745763,2924913860,1.2769033316890952e+18
1593285751289,1241799681300201474,1.2769585872151306e+18
1593285762686,818374550,1.2767712864385925e+18
1593285765051,87204299,1.2769584058699653e+18
1593285779446,472121837,1.276958815871738e+18
1593285839115,87204299,1.276958885602001e+18
1593285862702,2268020185,1.276932982159233e+18
1593285870958,224424059,1.2769421940001792e+18
1593285879880,371609087,1.2769575914370212e+18
1593285924095,15937423,1.276522931175252e+18
1593285924677,28506977,1.2769562410431078e+18
1593285966211,594006703,1.276738981301039e+18
1593285983990,1350363212,1.2769111928885453e+18
1593285995436,1240688923829047296,1.2769308835015926e+18
1593286056287,3311637872,1.2769597955855442e+18
1593286063712,243396479,1.276958300592984e+18
1593286064380,53499678,1.2769435406109125e+18
1593286132220,233459057,1.2769516328326062e+18
1593286153163,1001799246222327808,1.27694356958097e+18
1593286167380,1179451845095260160,1.2769539916166636e+18
1593286201876,1240790173870206976,1.276953495715885e+18
1593286221421,726008057935876096,1.2769576428297626e+18
1593286244045,1267251871388819456,1.2766947459102597e+18
1593286250905,706315757265641472,1.2769499083065385e+18
1593286268304,167942847,1.2768982724105134e+18
1593286299085,2887860070,1.2769496330805494e+18
1593286306166,422043691,1.2768988958896824e+18
1593286324361,1589742631,1.276958949581914e+18
1593286361331,1581446900,1.2761444272627548e+18
1593286366988,3375673138,1.2769572183578542e+18
1593286370335,949694379991724032,1.2769607448698962e+18
1593286549683,51623275,1.276912154051072e+18
1593286582536,60348900,1.2769620002712207e+18
1593286613605,619552739,1.2769519087253176e+18
1593286627867,1170968754,1.276371610874925e+18
1593286637030,1254597865130864641,1.2767490513425326e+18
1593286655949,4155116968,1.2768781399107338e+18
1593286675982,1256282849197600768,1.2769476047781642e+18
1593286684057,2974767646,1.2769590498720197e+18
1593286691253,2492265540,1.276871521663955e+18
1593286724129,1256282849197600768,1.2768546662913024e+18
1593286749139,1256282849197600768,1.2769619181509386e+18
1593286754865,379613897,1.2769603074376008e+18
1593286773625,1256282849197600768,1.276951539026989e+18
1593286799362,4155116968,1.2768598959927828e+18
1593286804117,3127254209,1.2769625837953802e+18
1593286804166,1256282849197600768,1.2769154671737242e+18
1593286810717,358504373,1.2769062697654843e+18
1593286826898,358504373,1.276720686883459e+18
1593286852018,358504373,1.2748803052082545e+18
1593286856905,1018941085878398976,1.2769575691944878e+18
1593286877911,103420045,1.276431035832709e+18
1593286880234,504006544,1.2768688683598152e+18
1593286880407,1256282849197600768,1.2769115801486418e+18
1593286880790,358504373,1.2755013840502784e+18
1593286893853,358504373,1.2764406583294362e+18
1593286914064,358504373,1.2765037925073715e+18
1593286924575,358504373,1.2765910593891738e+18
1593286926501,447255175,1.276940503154598e+18
1593286934649,39603710,1.2769635572556431e+18
1593286937381,358504373,1.2757015019404452e+18
1593286941088,1454358906,1.2769572690668012e+18
1593286954957,358504373,1.2767128361278095e+18
1593286960364,983027803091324928,1.2769635382889472e+18
1593286973595,613775646,1.2769635097717105e+18
1593286978650,983705696318492673,1.2769639102482514e+18
1593287006026,763930740782276608,1.276848083263877e+18
1593287015941,44324647,1.276962365020541e+18
1593287020374,358504373,1.2762080026982646e+18
1593287029202,358504373,1.2765116475285545e+18
1593287035679,47402125,1.2769569441550664e+18
1593287045170,1170140766,1.2769364748737372e+18
1593287052861,358504373,1.2768785657584271e+18
1593287067655,983027803091324928,1.276964181460357e+18
1593287072491,263561921,1.2769638171599053e+18
1593287083975,4188621988,1.2769639940881572e+18
1593287090897,358504373,1.2763458567702282e+18
1593287105148,1125981167201738752,1.2766543520281272e+18
1593287116754,1270255397895577600,1.2768799462674432e+18
1593287127566,358504373,1.275765820942168e+18
1593287134784,16779502,1.2769617638132165e+18
1593287135727,39405871,1.176912272922415e+18
1593287138758,4648110925,1.2769631680324403e+18
1593287164966,838169275294572544,1.2769615945938207e+18
1593287165286,358504373,1.2768218699795538e+18
1593287174206,411634725,1.2768051206304604e+18
1593287179207,358504373,1.276818123463639e+18
1593287195086,1131617363546263553,1.2769651635187876e+18
1593287209940,358504373,1.2767228014124603e+18
1593287223705,311067613,1.2769647965172982e+18
1593287244237,314841178,1.2769640075602575e+18
1593287247351,358504373,1.2758858037854085e+18
1593287253351,3863916193,1.256953958683349e+18
1593287258049,1193723230512545794,1.276964802070528e+18
1593287261658,358504373,1.2758008491223532e+18
1593287264006,1050377529389932545,1.2769192955330724e+18
1593287271631,1193723230512545794,1.2769646512097198e+18
1593287280673,2828238654,1.276227434099196e+18
1593287282321,3863916193,1.2570026578367078e+18
1593287284736,2265147775,1.27685357587277e+18
1593287302254,14878601,1.2769645374812774e+18
1593287302434,358504373,1.275447192627499e+18
1593287316854,1266233334025289729,1.2768695683471114e+18
1593287317601,358504373,1.2754059016760607e+18
1593287320168,153184164,1.2768428249111593e+18
1593287343574,922056240,1.276952705601278e+18
1593287352037,907695278156861441,1.2769652013848576e+18
1593287378058,1222098724341592066,1.276965931659473e+18
1593287386305,587260266,1.2769611657137357e+18
1593287387312,1253425205881434113,1.276738981301039e+18
1593287439987,1094530389174112256,1.2767348338432123e+18
1593287448418,32889813,1.2769647701686518e+18
1593287450649,977967429652541442,1.2769116936171356e+18
1593287469133,3863916193,1.256931157758919e+18
1593287476191,1239564164617531393,1.2769621241163244e+18
1593287490249,358504373,1.2769586259745833e+18
1593287495142,1037426760,1.2769664212564378e+18
1593287497812,3423166324,1.2765447336370135e+18
1593287526202,1273194782937026560,1.276738981301039e+18
1593287528457,1088463957814374400,1.276791839824261e+18
1593287532897,4226370303,1.2769649817418916e+18
1593287562824,1168115244629147651,1.2769658533727803e+18
1593287564704,4787840309,1.2769658692860518e+18
1593287585514,1276733278289092612,1.2769645668916265e+18
1593287650519,282091188,1.2769560457940337e+18
1593287710298,1255598592930299904,1.2769649079557489e+18
1593287711713,1117885368907575298,1.2769663026624758e+18
1593287751481,110291006,1.276738981301039e+18
1593287813181,1217449360889221122,1.2768780051393946e+18
1593287814890,137887589,1.276899055352889e+18
1593287818548,1212027790792347648,1.2769674897175716e+18
1593287895103,898840968,1.2769651026007163e+18
1593287925346,110326500,1.2769662430360904e+18
1593287945043,184450162,1.2769681477828977e+18
1593287992999,1349669078,1.2769354521724518e+18
1593288023850,1273390209384828929,1.276968117932036e+18
1593288026930,24721481,1.2769660338369577e+18
1593288032845,158402629,1.2769033560454472e+18
1593288116804,120269798,1.276857043815674e+18
1593288118283,1244632153972969473,1.2769674099251937e+18
1593288118510,2915869464,1.2768603640603484e+18
1593288119558,2326341054,1.2769318005398815e+18
1593288181428,925768530,1.2769346794809344e+18
1593288181633,1128362841570992128,1.276960179972567e+18
1593288184759,121994854,1.2769613786125025e+18
1593288249764,267850706,1.2762670238827848e+18
1593288282130,1247877390644150279,1.2769651026007163e+18
1593288356799,1251247029533245441,1.2769691734916137e+18
1593288384186,282091188,1.2769684311627323e+18
1593288429375,512806124,1.2769698183028777e+18
1593288450413,3863916193,1.2761562821023375e+18
1593288466615,263561921,1.276964770525184e+18
1593288503396,921620790,1.2769674099251937e+18
1593288613770,1595187102,1.2769697203700818e+18
1593288642436,842231214366908417,1.2769391034021847e+18
1593288672808,832633667402944512,1.2769677303655995e+18
1593288711992,714926322087288833,1.2769637701290926e+18
1593288714056,1198288963557085186,1.2769706473447096e+18
1593288740571,2274647018,1.2763931365755044e+18
1593288743799,1114604687557263360,1.276738981301039e+18
1593288764649,373422852,1.276738981301039e+18
1593288781645,1251743609793048577,1.2769466646123397e+18
1593288801000,789307215580540928,1.276971900867015e+18
1593288830839,270369400,1.276963980137939e+18
1593288833208,1115034744817721344,1.2769611070397071e+18
1593288851350,1261897462605889536,1.2769674099251937e+18
1593288852147,996515973560766464,1.2769509022645207e+18
1593288921574,1099508642469085185,1.276971803206996e+18
1593288973924,43265211,1.2769572183578542e+18
1593289033201,1258840767046406144,1.2769390640174735e+18
1593289034522,76260069,1.276929151946154e+18
1593289038130,1239033279619018752,1.2769660392599962e+18
1593289042874,778923280904355840,1.2769517729516544e+18
1593289050407,38144489,1.2768864735733678e+18
1593289072884,1100308911792508929,1.2769176272276398e+18
1593289100745,544948309,1.2769391215382774e+18
1593289140265,776941525100036096,1.2769668297144402e+18
1593289178577,221066847,1.2769484676387758e+18
1593289179326,1104812730580639754,1.2769645890334597e+18
1593289215050,707301808717307904,1.276973388389585e+18
1593289227682,56312505,1.2769069860895334e+18
1593289230156,1052383529974157317,1.2769737006051123e+18
1593289230379,967911464462929920,1.2769302911818383e+18
1593289262976,1216353833493966848,1.2769692254000947e+18
1593289265143,845672862316941313,1.2769660338369577e+18
1593289341148,957143395037859844,1.2767882262340198e+18
1593289341366,3930608896,1.2769698293170053e+18
1593289343140,1253600327049400320,1.2769221517744128e+18
1593289404695,1012343662645309441,1.2769592632949842e+18
1593289420056,21221705,1.2769741231728886e+18
1593289431129,1159688158080131072,1.2769741434860052e+18
1593289474405,3295524732,1.276974361271042e+18
1593289513741,3368643551,1.2766233710951506e+18
1593289557494,25781217,1.2769635097717105e+18
1593289615664,3905684355,1.2769743723691704e+18
1593289624362,1187629852909883392,1.2769747711803556e+18
1593289640325,788848143009841152,1.2638327593084357e+18
1593289692736,1275918961788387328,1.276972724766888e+18
1593289694954,340806225,1.2769735350979543e+18
1593289727972,1010616121236643840,1.2755808796209316e+18
1593289758056,3368643551,1.2769748910997176e+18
1593289803242,504006544,1.276952185171927e+18
1593289843770,739855488,1.276975233560281e+18
1593289864711,1263154547092004864,1.276738981301039e+18
1593289873012,167549459,1.276958968955523e+18
1593289884627,1153665934911049735,1.2769736976901448e+18
1593289907650,1179508740996964352,1.2769216549506253e+18
1593289927908,745774303539507200,1.276890414881157e+18
1593289932477,26956404,1.276891808522535e+18
1593289960717,1153665934911049735,1.2769760925830597e+18
1593289990297,1056131365,1.2769593612653527e+18
1593290029927,1162698829931732992,1.2768718286828134e+18
1593290044010,1153665934911049735,1.27697659631079e+18
1593290071938,138388237,1.2768848916578345e+18
1593290158646,1220057466123235329,1.2769674099251937e+18
1593290167714,971540501089234944,1.2768755712770212e+18
1593290186856,709653590390870016,1.2769125465581568e+18
1593290191154,405983900,1.2769773745177682e+18
1593290198860,3271407967,1.2768401449604997e+18
1593290238012,767132306071052288,1.2769513369579848e+18
1593290372872,272583371,1.276976694910505e+18
1593290420132,1264124259598774273,1.2769642120452096e+18
1593290424745,1239617173510926336,1.2769759253939487e+18
1593290476651,60705407,1.2765874228646502e+18
1593290529904,3507233254,1.2769791478359327e+18
1593290546829,3198959876,1.2769791467913462e+18
1593290548275,922130130155081728,1.2769649817418916e+18
1593290562107,1066829421859008513,1.2769320934786867e+18
1593290564472,934193419,1.2769779765723668e+18
1593290564973,36950954,1.276967615383167e+18
1593290596351,18145829,1.2769726615796613e+18
1593290638794,4884542547,1.2769787403131658e+18
1593290676132,989074772301631490,1.276925805050966e+18
1593290713860,1261508000776441856,1.2769791126205686e+18
1593290745646,4799124437,1.2769791408901857e+18
1593290773462,1153447305397145600,1.276910869792936e+18
1593290805915,867066775992758273,1.276827365436543e+18
1593290810775,105827721,1.2769481380042875e+18
1593290821218,1261508000776441856,1.276633518433538e+18
1593290827994,837904988315725824,1.2769254711717192e+18
1593290894698,1261508000776441856,1.2769796569237873e+18
1593290908985,485406929,1.2769563318120284e+18
1593290930775,15009167,1.276979994875568e+18
1593290936935,3003969779,1.276935085686534e+18
1593290980490,967521181090959363,1.2768781399107338e+18
1593290982279,992245886884298752,1.2769402261376532e+18
1593290992387,831095267797647360,1.2769674099251937e+18
1593290992761,1135901024902926337,1.276803027911889e+18
1593290998893,1603614396,1.2769791040138363e+18
1593291025132,1261508000776441856,1.276979895596462e+18
1593291046777,1261508000776441856,1.276974595803775e+18
1593291047810,716483407807660033,1.2754465274402406e+18
1593291055270,20767524,1.2769773432239557e+18
1593291078786,131675284,1.2769442181964472e+18
1593291113437,4281523047,1.2769451590837658e+18
1593291140292,2291187351,1.2735915387993948e+18
1593291147136,1261508000776441856,1.2768152328837407e+18
1593291162258,973635091095199744,1.2769812599698186e+18
1593291162773,758431219847749632,1.268141726863995e+18
1593291171161,1511428897,1.2769774748832768e+18
1593291273028,480059294,1.276980609877975e+18
1593291334387,932242398855475200,1.276899585512874e+18
1593291344552,2672781822,1.2769818581278433e+18
1593291350025,1018193093290414080,1.2768401449604997e+18
1593291375017,1261508000776441856,1.2769208226162606e+18
1593291421247,415794343,1.276982178430124e+18
1593291440364,251270445,1.2769078755170304e+18
1593291468668,965729773757648900,1.2769629582250476e+18
1593291475440,1083578073356910593,1.276982890459353e+18
1593291485027,459655277,1.2769806768275333e+18
1593291513043,307603431,1.2769212901343685e+18
1593291550229,1070009555659227136,1.276982890459353e+18
1593291554063,413469342,1.2769828140015045e+18
1593291586392,1261508000776441856,1.2769719111934648e+18
1593291615015,1261508000776441856,1.2769742366748672e+18
1593291626964,443044262,1.2769655318457876e+18
1593291639254,784165874957709312,1.2769837150762967e+18
1593291652915,1093589301806297088,1.2768938015047434e+18
1593291660933,1261508000776441856,1.276911189130449e+18
1593291678294,56323102,1.276965657784058e+18
1593291685423,1261508000776441856,1.2769033774866555e+18
1593291695898,1244632153972969473,1.2769233558081083e+18
1593291708415,1261508000776441856,1.2769153617331077e+18
1593291843832,3461133615,1.2769671175443948e+18
1593291848279,218981783,1.276984681758552e+18
1593291849005,218981783,1.2769846848455598e+18
1593291853038,107716404,1.276958989805183e+18
1593291853169,1258174315,1.2769409924579574e+18
1593291890180,27535577,1.2769515499363738e+18
1593291898124,1000558352437534721,1.2769743089093345e+18
1593292041531,899182754,1.276977760121086e+18
1593292049675,1256051334031134720,1.2769836599840645e+18
1593292069776,1219730589986672641,1.2769843015071826e+18
1593292144096,79863704,1.2769835136240435e+18
1593292200906,20767524,1.276981356740952e+18
1593292216714,27116696,1.2769477821469614e+18
1593292269343,1275793563310268416,1.27697573652455e+18
1593292382300,737067140398874624,1.2767680528986644e+18
1593292411699,364500275,1.2769839493451407e+18
1593292413829,197420161,1.2769868692223836e+18
1593292430354,786887436,1.2769518436131594e+18
1593292492092,1255494699114266625,1.27698577342695e+18
1593292514313,771091022931750912,1.2769446188364186e+18
1593292541974,148472700,1.276847450955735e+18
1593292542709,1276292857872211969,1.2769674099251937e+18
1593292565309,1101519690717949954,1.2769868405417943e+18
1593292570170,1199868452690944001,1.2768370742981222e+18
1593292606739,1064293020055547905,1.276925980326736e+18
1593292678055,1246985598042124289,1.276969141820326e+18
1593292720131,265720140,1.2769008126151066e+18
1593292741129,36199166,1.276978204331307e+18
1593292768204,214625684,1.2765728396767273e+18
1593292771413,803781271675686916,1.276934646329213e+18
1593292781669,801508241968660481,1.2768688683598152e+18
1593292787731,1078510861,1.276974667442643e+18
1593292792500,24886197,1.2769538617318195e+18
1593292877870,1193723230512545794,1.2769873575819346e+18
1593292896291,1200270705369272320,1.2769651026007163e+18
1593292924053,4856894281,1.276927870938448e+18
1593292933927,1215525812423876608,1.2769434239335383e+18
1593292939694,4365420795,1.276987963491201e+18
1593292966833,1358514415,1.2769338090077348e+18
1593292994143,1069798975,1.2769508610680586e+18
1593293047157,1155435957916786688,1.2769674099251937e+18
1593293099648,2419593378,1.276927870938448e+18
1593293141393,15800741,1.2767743431215473e+18
1593293187688,4086053835,1.27698960182408e+18
1593293197665,1173843001,1.276976313622913e+18
1593293221365,1193723230512545794,1.2769683291027046e+18
1593293224259,1147405947888783360,1.2769703849407693e+18
1593293243818,31561611,1.2769867963337728e+18
1593293245735,1104030710854287363,1.276986369785594e+18
1593293263685,1174276208110055424,1.2769836599840645e+18
1593293265286,1266798055854149632,1.2769485361234248e+18
1593293274141,1160200911299366912,1.276660523312898e+18
1593293286343,1592687430,1.2769883456635904e+18
1593293317412,17924643,1.276988953288151e+18
1593293353787,1194658529589833729,1.2769896616473395e+18
1593293443890,885371812636270592,1.276842830481113e+18
1593293445967,1246838513372467203,1.276665579814912e+18
1593293473975,958491633586028544,1.2769902913842586e+18
1593293509999,42004833,1.276990748114682e+18
1593293560028,1188423649319116801,1.2767428719415583e+18
1593293568975,1211097397318668288,1.2769916757144166e+18
1593293581798,1276955531190697986,1.2769893265644298e+18
1593293610962,308890346,1.2768585967945318e+18
1593293629119,1157565811,1.276990300750254e+18
1593293667108,452431709,1.2769916080979272e+18
1593293736859,1626099920,1.276970476653306e+18
1593293737449,813519301,1.2769897775191e+18
1593293751984,29913947,1.2769674099251937e+18
1593293754317,999857345810362373,1.276738981301039e+18
1593293786170,759473283498708992,1.2769699782611108e+18
1593293837811,1156994287181213697,1.260591970680017e+18
1593293856209,1415673858,1.276560553524134e+18
1593293866632,163787350,1.276989574409945e+18
1593293896770,1223901253853491200,1.2769635097717105e+18
1593293912542,2172175562,1.2769929978133996e+18
1593293919620,28909725,1.27699255295309e+18
1593293963806,1246838513372467203,1.2769913324610396e+18
1593293980013,230869766,1.2769897677927096e+18
1593294014550,792060222789615617,1.276986369785594e+18
1593294043458,825552162713243648,1.276738981301039e+18
1593294076661,233709100,1.2769931858819973e+18
1593294203678,803073184664866816,1.27692139766775e+18
1593294222138,1247783681151741952,1.2769158537501243e+18
1593294297401,37653531,1.2768982724105134e+18
1593294320880,843344821104259072,1.276993932572922e+18
1593294334878,1245531330344939520,1.2768193126831596e+18
1593294385747,1266063741625479178,1.2769871510796616e+18
1593294413781,822518334,1.2769942268410593e+18
1593294440203,3091794406,1.2769934992300196e+18
1593294489311,737819360442515456,1.276980567821693e+18
1593294528226,912918147577057285,1.2768862190252524e+18
1593294541333,1233832749645074434,1.27699334408695e+18
1593294585167,458055112,1.2769928053537874e+18
1593294590364,917150716237561857,1.2769571088739574e+18
1593294598649,18170896,1.2769962178309652e+18
1593294598876,18170896,1.2769962187496202e+18
1593294598938,976345683681619968,1.276959730288808e+18
1593294697665,1241770613892579331,1.2769738479594783e+18
1593294803889,2545152558,1.2769488154347151e+18
1593294805526,894358732162777088,1.2769168325412495e+18
1593294835787,1036029062685310976,1.2769966165877883e+18
1593294855143,3228650407,1.2767561739249172e+18
1593294860323,37603107,1.2769962347130388e+18
1593294860831,922225274359635968,1.2769966165877883e+18
1593294898228,885980135165440001,1.2769938298879754e+18
1593294900751,29292353,1.276991224692474e+18
1593294931916,246517492,1.2769860209076634e+18
1593294940647,57076623,1.2769749381555528e+18
1593295016539,718194319576797185,1.2769976045896663e+18
1593295023196,1231449259746222081,1.2769567549165773e+18
1593295035573,1034247325,1.2769917300894474e+18
1593295071452,1243666593177112576,1.2769942030048297e+18
1593295072657,1269420544958631937,1.2769966574948516e+18
1593295073752,830394230,1.276983646298108e+18
1593295077513,837075742454394880,1.2769958210499543e+18
1593295082642,1036029062685310976,1.2769973184206356e+18
1593295086221,16905187,1.2769674099251937e+18
1593295095458,2259647702,1.2763115267274875e+18
1593295102036,803221140,1.276997747707691e+18
1593295157348,960390033965543424,1.2769974280346542e+18
1593295173202,2492118855,1.276970446169219e+18
1593295184022,3253090447,1.2769835445570478e+18
1593295235237,1153251883202555904,1.2768872431233147e+18
1593295279204,1910774881,1.276886835902296e+18
1593295389421,937523095392440320,1.2769977921547305e+18
1593295391243,2937035559,1.2769788132015514e+18
1593295412138,13480082,1.2769994205219717e+18
1593295437197,53290939,1.2769846826604012e+18
1593295460316,3318635967,1.2769875706694e+18
1593295513320,3399353668,1.2769541722236232e+18
1593295570768,960597308302913537,1.2769996575630623e+18
1593295597497,899928451280449536,1.2764770574472888e+18
1593295628385,1193723230512545794,1.2764948711766426e+18
1593295680183,1243666593177112576,1.276996453089542e+18
1593295689207,1226693100870852610,1.2769981367585587e+18
1593295700839,988847333541535744,1.2770003195582464e+18
1593295726167,1122956692247982080,1.2769989828421468e+18
1593295729118,215808768,1.2769989583432294e+18
1593295729204,832739538841673728,1.2767637771327242e+18
1593295826272,818330425785360385,1.2769222566487368e+18
1593295836309,2959987464,1.2769943220433715e+18
1593295850086,172103042,1.2767531893841306e+18
1593295884334,217835091,1.27700103833208e+18
1593295909363,30800202,1.277001610795737e+18
1593295926767,1569911911,1.2768437625311396e+18
1593295942237,438585587,1.2616729509330575e+18
1593295959366,1035044773,1.2766554313819095e+18
1593296025904,4066688541,1.276856347707859e+18
1593296033004,1219813587587387397,1.2766889502503895e+18
1593296036161,790020864133791744,1.2770022473025044e+18
1593296046435,80655329,1.2769893744173056e+18
1593296046573,1147915368171757568,1.2768644983353508e+18
1593296106659,1223949909478400000,1.277002541239239e+18
1593296125820,438687843,1.2769897605910118e+18
1593296210833,1271975834031620096,1.276507162693505e+18
1593296374905,622024780,1.276184906159272e+18
1593296380376,1045851304868937728,1.2769510202292756e+18
1593296399861,316788501,1.2769780492386632e+18
1593296400753,1036029062685310976,1.2769993307553792e+18
1593296471110,1060869211227152384,1.2770007380282573e+18
1593296491215,705805380,1.2770017179895603e+18
1593296502826,2270376266,1.2770021758398996e+18
1593296535321,922225274359635968,1.2770037773217096e+18
1593296547456,1036029062685310976,1.2770037773217096e+18
1593296548659,1255758675458826244,1.2769718453010104e+18
1593296552145,868579178119090176,1.2769974781691412e+18
1593296569679,842728635484311552,1.2769592488874844e+18
1593296586326,366927168,1.276738981301039e+18
1593296667237,1219340386079924224,1.277004581558354e+18
1593296707692,2332812623,1.2770032524464333e+18
1593296714600,1233832561794789377,1.277003417110618e+18
1593296763751,1234426081840697351,1.2770036829834035e+18
1593296770941,3241112127,1.2769425477771835e+18
1593296778389,117919914,1.276964366911406e+18
1593296807678,19506243,1.2769929042342748e+18
1593296822169,775894271467540480,1.2770053225827656e+18
1593296848534,1267237454890835968,1.2765181207655877e+18
1593296898040,1172859561440661504,1.2770039076177551e+18
1593296916247,30047029,1.2769850945620787e+18
1593296947879,755408,1.2769604234310203e+18
1593296988008,943945424859049984,1.2769936762379264e+18
1593297040412,412170912,1.277006022671024e+18
1593297057205,1270819111,1.2769959226233733e+18
1593297083883,1190784473362837510,1.277005583917482e+18
1593297086865,707443745592090624,1.277004689121456e+18
1593297089703,1269577460405936129,1.2770061215726715e+18
1593297095390,782471933363384320,1.277002547396358e+18
1593297124155,1114821992824430595,1.276856907584725e+18
1593297197215,207664048,1.2762815981205258e+18
1593297201017,66569454,1.277005455907271e+18
1593297264664,1245809116036993026,1.2768877821962363e+18
1593297266021,2561515119,1.2770068025599468e+18
1593297274184,829814096455467008,1.2769731139353846e+18
1593297275404,888043352771489792,1.2768820443422188e+18
1593297308508,745304873986629632,1.276966949193425e+18
1593297391045,26308290,1.2769084549515796e+18
1593297426499,1122854982506692615,1.2770069733058478e+18
1593297449253,731557617923805184,1.2769989700243538e+18
1593297472084,962151827968937985,1.2768851609658737e+18
1593297526713,1252747507790221312,1.277008498480554e+18
1593297529399,1129496285415919616,1.276978042984956e+18
1593297588459,979510213,1.2770042169015542e+18
1593297636010,1273628762286854144,1.276998766655144e+18
1593297698598,1025134179607031808,1.277007198405587e+18
1593297749824,14981695,1.2769876892715622e+18
1593297778546,1327956991,1.276977571196842e+18
1593297780469,117290181,1.2769850945620787e+18
1593297780679,3005157578,1.276925662427705e+18
1593297794181,516085970,1.27699192102656e+18
1593297819381,1241794070147739648,1.2770089796720804e+18
1593297878971,4719431744,1.27688861848166e+18
1593297894851,1211004877947592709,1.277003514535768e+18
1593297901234,1703342334,1.277008878559994e+18
1593297909740,1050831304877645827,1.2765087148754002e+18
1593297971332,1258369737865789445,1.2767891960621097e+18
1593298019174,1578271129,1.27699743560115e+18
1593298038299,100559462,1.2769798186225254e+18
1593298049473,1218025318054645762,1.2769911946781164e+18
1593298070725,1067635181312446466,1.276803642868134e+18
1593298134182,134073659,1.276931338545873e+18
1593298189254,1078510861,1.2770081937600512e+18
1593298212332,2331064219,1.2768848980710523e+18
1593298237417,495392161,1.2770083529634324e+18
1593298265308,247854541,1.2768003547687076e+18
1593298288815,1543537256,1.276966545604911e+18
1593298303634,24774113,1.2770115231357706e+18
1593298380213,1272039601985794048,1.2769564888803164e+18
1593298383885,121784548,1.277009823339602e+18
1593298403937,1100454966370672640,1.2769366850375557e+18
1593298427223,1265816422124605443,1.2770099172500685e+18
1593298449951,997902596487565312,1.277010304606458e+18
1593298531246,845744419,1.2758074509568737e+18
1593298543132,2556649132,1.2768688683598152e+18
1593298548995,76333979,1.2769574614469673e+18
1593298586039,910992341611069441,1.277003730584572e+18
1593298610450,1140631935481520129,1.2770125881534956e+18
