timestamp,user_id,target
1593278927189,25369528,1.2767881069062554e+18
1593278932809,52380154,1.2769098407162184e+18
1593278941944,848973710916689920,1.2769233340144476e+18
1593278945281,157981564,1.2769222152090214e+18
1593278948946,928363227444064263,1.2767931909857116e+18
1593278951185,1392483492,
1593278951302,255941376,1.2769098407162184e+18
1593278952151,130843578,1.2768003547687076e+18
1593278954648,2827266097,1.2769186323714785e+18
1593278961920,23120916,1.276922785844134e+18
1593278962045,1052826954821439488,1.2768582171260805e+18
1593278964044,1163491071940268035,1.2769286557473178e+18
1593278964924,49030429,1.2757941406227005e+18
1593278968145,1688095514,
1593278968324,498137972,1.2769057381291008e+18
1593278971324,9017362,1.2769297825721876e+18
1593278972831,85002295,
1593278980844,2737736081,
1593278982988,1261543497967992834,1.2768003547687076e+18
1593278990936,7894512,1.276922785844134e+18
1593278992929,3303605923,1.276893462676353e+18
1593278998079,22052271,1.276922785844134e+18
1593279002634,234816693,
1593279003266,1230229843,1.276175821846139e+18
1593279005260,2329733983,1.2757298936791286e+18
1593279006229,607698782,
1593279007945,250779329,1.276928864317571e+18
1593279008196,898224970953887744,
1593279009061,49653617,
1593279010041,498137972,1.2769293061623235e+18
1593279011670,968745468,1.276928170558554e+18
1593279013475,940213619978936320,1.2769308193833206e+18
1593279019272,2172719493,1.2769186323714785e+18
1593279020080,1279701,
1593279020739,587263534,
1593279022462,1238684966063501313,
1593279022807,2573602556,
1593279024029,2277276840,
1593279025222,1218282785200148481,1.2769286548917821e+18
1593279026940,1266755036954181634,
1593279028949,11763132,1.2767881069062554e+18
1593279031319,850117680384397312,1.2769293061623235e+18
1593279031889,1246974247010013186,
1593279038049,1947060127,1.2769098407162184e+18
1593279044060,807936788836794368,
1593279047982,1119752957283713026,1.2769309270259466e+18
1593279051235,913326866806710272,1.2769308193833206e+18
1593279051294,4362915495,1.2767931909857116e+18
1593279061799,19818348,
1593279061923,234816693,
1593279062119,246961837,1.2769055353930015e+18
1593279067971,1014920107401900032,1.2769286548917821e+18
1593279068695,722459216422809600,1.2767931909857116e+18
1593279070821,1014920107401900032,1.2769286557473178e+18
1593279073054,32670663,1.2767881069062554e+18
1593279073421,740385903391080449,1.276925923305173e+18
1593279073546,899403542,1.2769309270259466e+18
1593279074158,1344090386,1.2767722065933107e+18
1593279074717,844383784145502208,1.2767881069062554e+18
1593279075232,938106744651309057,1.276922785844134e+18
1593279076761,2455968433,1.2769222152090214e+18
1593279077005,1568361462,1.2768440832358769e+18
1593279084822,1257209751777062912,1.276100590947283e+18
1593279085214,403276636,1.276781959524606e+18
1593279087750,1688095514,
1593279095273,234816693,
1593279095951,60072913,1.276922785844134e+18
1593279098711,1085743849010532354,
1593279099744,3174845800,1.2769309270259466e+18
1593279100963,986045380029763584,1.2764251080730092e+18
1593279105139,2436079994,
1593279106741,1321729248,1.2769186323714785e+18
1593279108465,1049190931,1.276922785844134e+18
1593279109048,1436500224,
1593279111850,370043491,1.2769310524775834e+18
1593279113092,4838111448,
1593279114828,1071187610536689665,
1593279121031,1343745228,1.2769043819175608e+18
1593279127105,234816693,
1593279132155,1421957994,1.2768676890767114e+18
1593279135719,163482130,1.2769270291208397e+18
1593279136152,177582948,
1593279138839,1079815104604991488,1.2769162546038006e+18
1593279141659,1207782626666393600,1.276922785844134e+18
1593279141824,1047190302228799488,
1593279142351,1251012637220978688,1.2769078953642598e+18
1593279142919,1688095514,
1593279146710,1033943323,1.276925923305173e+18
1593279150695,617540102,1.2769186323714785e+18
1593279152791,921531604379492352,
1593279152985,14946995,1.2769186323714785e+18
1593279155347,55435055,1.276922785844134e+18
1593279155748,1126655299119734784,1.2769098407162184e+18
1593279157037,88691627,1.2769293061623235e+18
1593279160217,829532369740713985,1.2763629432448492e+18
1593279171995,1164872556,1.2769186323714785e+18
1593279178916,3292994113,1.2769309270259466e+18
1593279181230,915162205,
1593279182034,68219415,1.276928170558554e+18
1593279184670,906262845851017216,1.2769308193833206e+18
1593279186305,1259180490281504768,
1593279188772,130479667,1.276898009293488e+18
1593279191673,130479667,1.2768683457285652e+18
1593279196671,3018129356,1.2767881069062554e+18
1593279198696,120969408,1.2769286548917821e+18
1593279200698,286467155,1.2744463502439137e+18
1593279201211,120969408,1.2769286557473178e+18
1593279202100,992417198118506496,1.2759425929376358e+18
1593279204211,979767358041583617,1.2768003547687076e+18
1593279207200,1276923549085659138,
1593279209357,1276415578870353920,1.2765326828187607e+18
1593279215144,845923532638892032,1.270980990249382e+18
1593279221940,1231527624268242944,
1593279222965,824342652443193345,1.2768003547687076e+18
1593279229786,1143602513645580289,
1593279239932,3218692340,1.2769308193833206e+18
1593279240162,1179543476926586880,
1593279250821,2735687898,1.2769286548917821e+18
1593279254816,15576928,1.2761038850531901e+18
1593279257341,4209335294,1.2768694707832996e+18
1593279262253,3155130207,
1593279264172,1130812627129688065,1.2769286557473178e+18
1593279270168,1249092406814945286,1.2769309270259466e+18
1593279271096,1433799019,1.276919412700803e+18
1593279276122,405504484,
1593279280765,354828495,1.276889194124714e+18
1593279285505,2572675539,1.2767881069062554e+18
1593279287161,802810580,1.2769098407162184e+18
1593279288117,191031395,1.2769026094886748e+18
1593279288506,1233603906061520897,
1593279289963,21264038,1.2588421096265196e+18
1593279290224,17012605,1.2761038850531901e+18
1593279296295,839950835169689600,1.2761038850531901e+18
1593279305901,1494496158,1.2768582171260805e+18
1593279307716,292898515,1.2769308193833206e+18
1593279308993,937282968942284801,
1593279315898,153269506,
1593279316035,415977298,1.2761038850531901e+18
1593279319059,3299747524,
1593279321077,7304322,1.2768770986411745e+18
1593279325793,23419301,1.2767931909857116e+18
1593279326389,153916543,
1593279329883,1082056504763592704,1.2769186323714785e+18
1593279331170,3321878748,1.2761038850531901e+18
1593279331674,1227381494475304960,
1593279331881,1264001728493629441,
1593279332364,797547199928422401,1.2769286548917821e+18
1593279332993,38372321,1.2761038850531901e+18
1593279334816,280976134,1.2769098407162184e+18
1593279340213,267269532,1.2768582171260805e+18
1593279340854,593223210,1.276848528225157e+18
1593279343881,1114335446,
1593279350837,59470807,1.2769245143251476e+18
1593279354269,4695159608,1.2767931909857116e+18
1593279355594,1148644892609921025,
1593279355739,808316825175867393,1.270980990249382e+18
1593279360704,292271831,1.2767931909857116e+18
1593279361675,25124512,1.2761038850531901e+18
1593279365680,769813478760644608,1.2761038850531901e+18
1593279370356,378359484,1.2761038850531901e+18
1593279374285,3363749087,1.2769293061623235e+18
1593279375860,1248268321251876866,1.276907526227886e+18
1593279375996,59701055,1.276922785844134e+18
1593279381045,2300454984,1.2761038850531901e+18
1593279385288,2271167918,1.276922785844134e+18
1593279388260,1248260207081332738,
1593279397110,812135885328236551,
1593279404789,52906302,
1593279406059,31310187,1.2758656759957873e+18
1593279407715,519134219,1.276928170558554e+18
1593279407780,4819292505,1.276596917368238e+18
1593279408793,44571483,1.2768003547687076e+18
1593279411086,780432086712852480,1.2769308193833206e+18
1593279413908,1035997021,1.2769266464828662e+18
1593279416120,938737432169771010,1.248243413016662e+18
1593279420295,1214858670078595072,
1593279423086,932377749892734976,1.2764251080730092e+18
1593279437844,1257029083353034753,1.2769309270259466e+18
1593279440729,2203232041,1.2769266464828662e+18
1593279440962,3240973281,
1593279443708,1065648385808584704,
1593279445066,1145192222070984706,1.2767881069062554e+18
1593279449901,87562872,
1593279449962,880859696428535808,1.2761038850531901e+18
1593279452178,1124103107439284224,1.2761038850531901e+18
1593279453749,31310187,1.275462936513753e+18
1593279456834,488245997,
1593279457997,626045472,1.2769286548917821e+18
1593279460896,1200359661763022848,1.2764251080730092e+18
1593279464006,17207064,1.2761038850531901e+18
1593279465723,2316144061,1.2769147518519747e+18
1593279465867,2625785902,1.2769324588736676e+18
1593279468082,26307708,
1593279469789,39613033,
1593279471440,957316804921077760,
1593279480245,4875437656,1.2766100022754427e+18
1593279480733,759594523412557828,
1593279486074,904216317720330240,1.2767960526293443e+18
1593279486747,2542944522,1.2769308193833206e+18
1593279488669,2792771135,
1593279490722,996461545839316993,
1593279491618,1266866592421298176,1.2769286548917821e+18
1593279492754,988420326898970629,1.2768798156691907e+18
1593279492845,17395444,1.2769186323714785e+18
1593279494347,1409132414,1.2761038850531901e+18
1593279494681,1411391310,
1593279496026,38847460,1.2768396354911314e+18
1593279496905,51313799,1.2769286548917821e+18
1593279496965,1266866592421298176,1.2769286557473178e+18
1593279497110,375222367,1.2769324588736676e+18
1593279500132,1095295089637769217,1.2761929734374482e+18
1593279504911,1003418900,1.27693284290014e+18
1593279504969,1273450310447493120,1.2768526834927985e+18
1593279506366,1141402541495689218,1.2764251080730092e+18
1593279506944,19158625,1.2761038850531901e+18
1593279507300,31310187,1.2737394874919035e+18
1593279508272,503478184,1.2768528056560312e+18
1593279510850,1030333724058181632,1.27693284290014e+18
1593279510961,1267101180288815105,
1593279513065,1267701295928016896,
1593279513616,460948011,1.27693276371157e+18
1593279517706,636453747,1.2769285365283471e+18
1593279518963,1096438773393575936,1.2767931909857116e+18
1593279518103,1035941358119333890,1.2761038850531901e+18
1593279524321,858965540,
1593279525945,2934129743,1.2769162148084326e+18
1593279527358,1119808414194913281,1.276917924016517e+18
1593279527755,1257772098933665792,1.2769309270259466e+18
1593279531291,122175986,1.2769098407162184e+18
1593279532184,603471487,1.27693276371157e+18
1593279533274,839672874537377792,1.2769194606250803e+18
1593279535110,116874760,1.2768770986411745e+18
1593279536995,16003432,1.2761038850531901e+18
1593279537023,1624014042,1.2766518665548636e+18
1593279541383,1201135110059368448,1.2767931909857116e+18
1593279541391,1030153943605751808,
1593279543740,3065235243,1.276129024193028e+18
1593279546820,420216453,1.27693276371157e+18
1593279551163,779175673264902144,1.2761038850531901e+18
1593279554938,436886909,1.2769297825721876e+18
1593279556038,97219875,1.2769310524775834e+18
1593279558919,827617750172434435,1.2769186323714785e+18
1593279559382,963518738904444928,
1593279559780,503478184,1.2769055353930015e+18
1593279563745,24070575,1.2761038850531901e+18
1593279566336,581155449,1.2765392158583276e+18
1593279569808,42181881,
1593279570375,1043800893630676992,1.2758967545678848e+18
1593279572043,716038469454159872,
1593279575193,10132562,
1593279575214,1276415578870353920,1.2769310524775834e+18
1593279576927,1251282199866990593,
1593279577283,2484321421,1.2761038850531901e+18
1593279577770,87510583,1.2768644800105554e+18
1593279577859,4291362674,1.276091728496337e+18
1593279578004,47350066,1.2769223983195873e+18
1593279578781,128351318,
1593279582253,58607069,1.2769324588736676e+18
1593279582462,1162788861321388032,
1593279584204,32454425,1.276928864317571e+18
1593279588846,1121634366801629184,1.2464420904286003e+18
1593279591746,3190722427,1.27693284290014e+18
1593279591800,36960651,1.2769237480969994e+18
1593279591912,519596463,
1593279594021,1271093028988416002,1.2761038850531901e+18
1593279595674,999359237162717185,1.2761038850531901e+18
1593279598502,471491757,1.2767222842002637e+18
1593279598601,2973044603,1.2761038850531901e+18
1593279600292,420847458,1.2769186323714785e+18
1593279600352,1275736091283292160,1.2767969925097595e+18
1593279605906,707994545464549377,1.2759097465839002e+18
1593279608775,1206938620847935489,1.276869751042642e+18
1593279609369,3060628436,
1593279609798,3294657159,
1593279611191,1276415578870353920,1.2769253891941007e+18
1593279612253,2396821358,1.2766518665548636e+18
1593279615682,21873431,
1593279624379,54599954,1.2768871805652337e+18
1593279625454,1023691218,
1593279625885,4767140919,1.2761038850531901e+18
1593279628228,18849062,1.2761038850531901e+18
1593279631988,1361731873,1.2763689052048957e+18
1593279634393,1177237392689946624,1.2769286548917821e+18
1593279636725,405901716,1.2761038850531901e+18
1593279641186,1266984429169369088,
1593279643812,19004299,1.2769224553539338e+18
1593279646114,770318999888330753,1.2769186323714785e+18
1593279646770,1033910745732448258,1.2769286548917821e+18
1593279649115,18880210,1.2769186323714785e+18
1593279654253,1341529188,1.2769098407162184e+18
1593279654719,1582423597,
1593279658492,3001516480,1.2768825419586314e+18
1593279658875,249661911,
1593279659899,890984809270353925,1.2761038850531901e+18
1593279660092,1033910745732448258,1.2769286557473178e+18
1593279660354,789072245201174532,1.2769309270259466e+18
1593279668799,1344617166,
1593279669216,1675860744,1.2768436797395968e+18
1593279675201,142065407,
1593279680003,1258907758797053958,1.2769309270259466e+18
1593279684887,14288063,
1593279689402,410383419,1.2769310524775834e+18
1593279690250,1227000706529361921,1.2767881069062554e+18
1593279692427,5524952,1.2761038850531901e+18
1593279696446,881564280180531200,1.2761038850531901e+18
