timestamp,user_id,target
1593162630864,1227095422134439937,{'gyanu999'}
1593162631768,1213705937619275776,{'Reuters'}
1593162634111,1275119551047323653,"{'CMOfficeUP', 'CSJMUniversity', 'DMKanpur'}"
1593162635383,1002534712093466625,"{'gnduamritsar', 'narendramodi', 'DrRPNishank', 'captamarinder', 'AmitShah', 'ugcindia', 'cbseindia29'}"
1593162648332,1222347759451279360,{'NikolovScience'}
1593162662118,1002534712093466625,"{'ugcindia', 'DasShaktikanta', 'gnduamritsar'}"
1593162671695,1002534712093466625,"{'DrRPNishank', 'gnduamritsar', 'HarsimratBadal'}"
1593162674323,297907514,"{'pidgov', 'PTVNewsOfficial', 'RadioPakistan', 'appcsocialmedia'}"
1593162700521,1154045388480897028,{'CFRorg'}
1593162715476,15438804,{'IChemE'}
1593162750883,39503852,{'TNLUK'}
1593162754255,2421193216,"{'cmclymer', 'katjaherbers'}"
1593162774104,110676706,{'imperialcollege'}
1593162774201,1158650617125990400,{'narendramodi'}
1593162777248,354183481,{'Reuters'}
1593162798112,270416438,"{'Conservatives', 'TobiasEllwood'}"
1593162804248,99778302,"{'alice4u2010', 'QuickTake'}"
1593162804412,2754681001,{'glblctzn'}
1593162819207,400022569,{'narendramodi'}
1593162823885,1090994268993449985,"{'OurSMC', 'MoHFWINDIA', 'DrSanjayDas2', 'sbmugujarat', 'MySuratMySMC', 'swachhsurat', 'SwachhBharatGov'}"
1593162832756,968745468,{'glblctzn'}
1593162842376,2421193216,{'Acyn'}
1593162861795,1231879097036369922,{'narendramodi'}
1593162871159,1203371056502718464,"{'PypAyurved', 'PatanjaliDairy', 'yashrajghodke', 'piyushparkhe', 'swabhimani1', 'ypbuzzofficial'}"
1593162878373,1272023998545747969,"{'nsui', 'gnduamritsar', 'mygovindia', 'DDNewslive', 'PIBIndia', 'narendramodi', 'DrRPNishank', 'HMOIndia', 'AkshaySharmaOrg', 'PMOIndia', 'ncert', 'AmitShah', 'MIBIndia', 'ugcindia', 'HRDMinistry', 'transformIndia'}"
1593162881510,3180306835,{'pratsd'}
1593162892396,757587800,"{'BCPCouncil', 'ajabbo'}"
1593162900825,796079774586306560,{'iamsaddammujeeb'}
1593162901662,2825932033,{'glblctzn'}
1593162904235,1285211736,"{'theresistor', 'realDonaldTrump', 'andresjabraham'}"
1593162924466,1271003257838555136,"{'nsui', 'captamarinder', 'gnduamritsar', 'PunjabGovtIndia'}"
1593162935317,1043147447814549504,{'LBC'}
1593162935875,762908180917608453,{'narendramodi'}
1593162945107,2356742808,{'ASlavitt'}
1593162950863,1231879097036369922,"{'narendramodi', 'ROBBhopal', 'FOBChhatarpur'}"
1593162958668,773054090,{'jsolomonReports'}
1593162989521,112642854,{'Reuters'}
1593162992452,206112092,"{'ftV1906V', 'N17Yids'}"
1593163018220,93085242,{'ManduReid'}
1593163020615,378532804,"{'Eassy', 'ThandoMM'}"
1593163027018,609058571,"{'shisindayNDE', 'Thetruthofit20'}"
1593163034630,849293340,"{'annegulland', 'PCuresResearch'}"
1593163043025,620775019,{'RealDoctorMike'}
1593163056334,3392546541,"{'theresistor', 'realDonaldTrump', 'andresjabraham'}"
1593163057815,19864496,"{'UnityNewsNet', 'bobbyhope123', 'politicalite', 'AltNewsMedia', 'HMSIndomitable'}"
1593163058790,718815819564720128,{'ThandoMM'}
1593163066187,988641207424339969,{'UniofOxford'}
1593163071112,1469685727,"{'DjokerSA', 'BenRothenberg', 'Noleksa', 'JANE79591745', 'malaIca'}"
1593163073096,1166775110298030080,{'UN'}
1593163100812,100920631,"{'TeensInAI', 'SoroptiTweet', 'Everlovly', 'RoseAcademies', 'eldiablo0786', 'EducatingBB', 'ActBreakSilence', 'AyurshiD', 'critoe', 'angel4many', 'MattHancock', 'GlobalGirlPower', 'NWarind', 'somtougwu', 'bevbucur', 'AlexJSpeaker', 'bslmjb', 'DarioMelian', 'StrongWalkAlone', 'indian12341', 'Gwenton', 'BorisJohnson', 'officialdruzma', 'RamiRanger', 'itsmidonah', 'pointponder', 'Usriroy', 'PunjabiChamber', 'JeromeElam', 'WFFWomen', 'FarwaAkhlaq', 'ChrisTuckWWHF', 'SharonF15121248', 'StatManWho', 'AmandaRay02', 'bubmel', 'woodsman333', 'gurchrandhawa', 'kerryandlacey', 'kritimakhija', 'maat333', 'GPSdecors', 'kirthijayakumar', 'Bernieadufe', 'NantambiSumaiya', 'ClareGratian', 'paulscates', 'femalequotient'}"
1593163122049,606325697,{'glblctzn'}
1593163135312,1235974106127798272,{'UniofOxford'}
1593163136364,1156761834,{'glblctzn'}
1593163142007,806712595,"{'Conservatives', 'TobiasEllwood'}"
1593163143568,1161039228492537856,{'mithisamotho'}
1593163153592,394632149,{'ThandoMM'}
1593163163195,99778302,{'QuickTake'}
1593163170765,99778302,{'QuickTake'}
1593163195149,241122706,{'MaxinneConnolly'}
1593163237184,617956229,{'PNASNews'}
1593163249742,1059166664909041664,"{'pidgov', 'PTVNewsOfficial', 'RadioPakistan', 'appcsocialmedia'}"
1593163250133,1121357855897075712,{'mabathoana'}
1593163270078,40301069,{'Reuters'}
1593163270863,66835045,{'ThandoMM'}
1593163271143,2938261973,"{'LavaLouisa', 'LeRuscino', 'Ryanh841'}"
1593163272520,312096323,"{'MisterEStrange', 'arielhelwani'}"
1593163274972,1264879209438040065,"{'DDNewslive', 'ugcindia', 'captamarinder', 'gnduamritsar'}"
1593163279017,865839834794995712,"{'PunjabPoliceInd', 'ugcindia', 'gnduamritsar'}"
1593163287800,699178302997716992,"{'mrjamesob', 'CryptoJohnDoe', 'AmusingTimes'}"
1593163349525,2292621593,{'ZaidZamanHamid'}
1593163368898,1272417030914727937,{'captamarinder'}
1593163385102,1260631948399165440,{'narendramodi'}
1593163395683,2600217023,{'simondolan'}
1593163410159,306821832,{'IndianRafan'}
1593163436104,76276699,{'vpsbadnore'}
1593163443070,1087585248471339008,"{'PMOIndia', 'CMOMaharashtra', 'OfficeofUT'}"
1593163445484,2335574071,"{'hanskluge', 'WHOEurope'}"
1593163477033,2853619592,{'DrQuinn4realz'}
1593163490273,2421193216,"{'RBReich', 'JordanUhl', 'kenklippenstein', 'PublicCitizen', 'RashidaTlaib', 'dsam4a', 'AllOnMedicare', 'PramilaJayapal', 'NDaragostvm59', 'peterdaou', 'wendellpotter', 'SSWorks', 'CPCJuiceBox'}"
1593163493941,3245935964,"{'MatthewWynia', 'DeniseDSLu', 'sangerkatz', 'HealthAffairs', 'COBioethics', 'jshkatz', 'UpshotNYT'}"
1593163500079,74409768,"{'reetspetit', 'robcrispdrummer'}"
1593163505509,902097220580777984,"{'smritiirani', 'naqvimukhtar', 'narendramodi', 'dpradhanbjp', 'pcsarangi', 'HFWOdisha'}"
1593163508148,2421193216,"{'RBReich', 'JordanUhl', 'kenklippenstein', 'PublicCitizen', 'RashidaTlaib', 'dsam4a', 'AllOnMedicare', 'PramilaJayapal', 'NDaragostvm59', 'peterdaou', 'wendellpotter', 'RRelease111', 'SSWorks', 'CPCJuiceBox'}"
1593163510089,1262329485321539584,{'CFRorg'}
1593163517724,1209349811104825345,"{'pidgov', 'PTVNewsOfficial', 'RadioPakistan', 'appcsocialmedia'}"
1593163528006,252411798,"{'AAIOfficial', 'airvistara', 'goairlinesindia', 'flyspicejet', 'HardeepSPuri', 'PIBIndia', 'ushapadhee1996', 'MoCAGoI', 'MIBIndia', 'airindiain'}"
1593163537857,471261559,"{'BBCNews', 'wilfowl25', 'truthwise2'}"
1593163543849,921296037632868353,{'narendramodi'}
1593163547123,1019216210,{'malathisaurabha'}
1593163551262,1244137812,{'amitabhk87'}
1593163583330,4374059893,{'paavambaaji'}
1593163594093,194030492,"{'smritiirani', 'naqvimukhtar', 'narendramodi', 'dpradhanbjp', 'pcsarangi', 'HFWOdisha'}"
1593163599061,881990322250670081,{'BTStwt'}
1593163601909,2421193216,"{'RBReich', 'JordanUhl', 'kenklippenstein', 'PublicCitizen', 'RashidaTlaib', 'dsam4a', 'AllOnMedicare', 'PramilaJayapal', 'NDaragostvm59', 'peterdaou', 'wendellpotter', 'RRelease111', 'SSWorks', 'CPCJuiceBox'}"
1593163613475,2421193216,"{'RBReich', 'JordanUhl', 'kenklippenstein', 'wendellpotter', 'RashidaTlaib', 'dsam4a', 'AllOnMedicare', 'PramilaJayapal', 'peterdaou', 'yerluckystrike', 'SSWorks', 'PublicCitizen'}"
1593163629449,2597872531,{'GiveOutOrg'}
1593163642348,338879850,"{'MoHFWINDIA', 'Immunization4al', 'gavi', 'DrBhriguKapuria', 'LovingVaccines', 'snehiil', 'vaccines4life', 'harkabir', 'arupdebroy'}"
1593163645881,862885892,"{'pidgov', 'PTVNewsOfficial', 'RadioPakistan', 'appcsocialmedia'}"
1593163655648,2421193216,"{'RBReich', 'JordanUhl', 'kenklippenstein', 'Garland2018', 'dsam4a', 'AllOnMedicare', 'RashidaTlaib', 'PramilaJayapal', 'peterdaou', 'wendellpotter', 'SSWorks', 'PublicCitizen'}"
1593163665191,386048290,"{'S3mpa', 'ManUnitedMedia', 'ManUtdTargets'}"
1593163671729,2421193216,"{'RBReich', 'JordanUhl', 'kenklippenstein', 'CharlesJhallory', 'RashidaTlaib', 'dsam4a', 'AllOnMedicare', 'PramilaJayapal', 'peterdaou', 'wendellpotter', 'SSWorks', 'PublicCitizen'}"
1593163678361,18736950,{'JaxResearch'}
1593163704370,1693361544,{'narendramodi'}
1593163704380,2421193216,"{'RBReich', 'JordanUhl', 'kenklippenstein', 'RashidaTlaib', 'dsam4a', 'AllOnMedicare', 'PramilaJayapal', 'peterdaou', 'Santiag0180', 'wendellpotter', 'SSWorks', 'PublicCitizen'}"
1593163709544,45361001,{'EtutuJoice'}
1593163722053,2421193216,"{'RBReich', 'JordanUhl', 'kenklippenstein', '92Husky', 'RashidaTlaib', 'dsam4a', 'AllOnMedicare', 'PramilaJayapal', 'peterdaou', 'Santiag0180', 'wendellpotter', 'SSWorks', 'PublicCitizen'}"
1593163729177,423447001,"{'unknownindian', 'RijoMJohn', 'RexMathew3', '70sBachchan', 'shananalla', 'rahuldave', 'nuts2406', 'GorwayGlobal', 'urbanlens', 'muradbanaji'}"
1593163730065,289350717,{'amitabhk87'}
1593163730806,2541287333,"{'RexChapman', 'Stephan83559339', 'realSteveJ'}"
1593163735049,2421193216,"{'RBReich', 'JordanUhl', 'kenklippenstein', 'waltshaub', 'RashidaTlaib', 'dsam4a', 'AllOnMedicare', 'PramilaJayapal', 'AlwaysLostUnder', 'peterdaou', 'wendellpotter', 'SSWorks', 'PublicCitizen'}"
1593163745196,94979487,{'amitabhk87'}
1593163758072,1187104267359752192,{'amitabhk87'}
1593163772733,3940701676,"{'sitaravirgo', 'shazgujar', 'ABBASJAFREE', 'shahwartaj07', 'MrNaassir', 'mohsinmalvi19', 'drouchemed58', 'nazshaina', 'SFahimIQ', 'zeenatnahid', 'hostirfan', 'Whistlerrr', 'lalarukh6', 'dadelos13', 'khuramsahi', 'SamerAmeer', 'suriyamaham', 'maryumNSharif', 'MrShown4', 'AbdulFatah652', 'qamaruljameel', '652Abdul'}"
1593163782088,299014511,{'glblctzn'}
1593163789204,2421193216,{'peterbakernyt'}
1593163794911,24075258,{'NSWYoungLawyers'}
1593163806038,1267971841768878080,{'narendramodi'}
1593163807638,1238169157524508673,{'BostonGlobe'}
1593163811521,1189620331423469568,{'amitabhk87'}
1593163815063,73713179,"{'Manasivibha', 'Sudhani', 'SanyuktaBhatia', 'SheoKMishra', 'CSIRIND', 'VaranasiSewage', 'jayantss66', 'RameshGariya', 'Dharmen46587056', 'vijai63', 'ompsychiatrist', 'DoctorAjayita', 'DrSubhasree'}"
1593163819960,374738510,{'HowardDonald'}
1593163821055,792065554387533824,"{'pidgov', 'PTVNewsOfficial', 'RadioPakistan', 'appcsocialmedia'}"
1593163822541,870539664993550337,{'amitabhk87'}
1593163829322,1246884931046948870,"{'SHABAZGIL', 'MaleehaHashmey', 'DrYasminRashid', 'DrAwab'}"
1593163833227,1563795618,"{'Conservatives', 'TobiasEllwood'}"
1593163834878,999100031239118853,"{'NPRjonhamilton', 'peterthielen'}"
1593163848841,334443196,{'wordpressdotcom'}
1593163853647,1253667379361361923,"{'danielrpoole', 'truthwise2', 'BBCNews'}"
1593163858328,182650407,{'EURegional'}
1593163865234,973166192096698368,{'richardjensor'}
1593163878476,1276098016819113986,{'tracybeanz'}
1593163899997,166314889,{'ThandoMM'}
1593163902887,1073583372566450177,{'ThandoMM'}
1593163927513,1136157546866184194,{'glblctzn'}
1593163933592,1272468151628857346,{'ThatBackwoodsB'}
1593163934005,40055073,"{'DjokerSA', 'BenRothenberg', 'anaroz', 'Indriedria', 'JANE79591745', 'malaIca'}"
1593163958885,757776865180483584,"{'pnjaban', 'RepLeeZeldin'}"
1593163971666,865194903344742400,"{'SYHLab', 'atposo', 'SuomenAkatemia'}"
1593163979892,858009436408999936,"{'SYHLab', 'atposo', 'SuomenAkatemia'}"
1593163981969,3834747193,{'narendramodi'}
1593163985525,446154936,{'ThandoMM'}
1593164001313,1073567722208985088,{'glblctzn'}
1593164001481,272118514,"{'Conservatives', 'TobiasEllwood'}"
1593164001644,1108284538113966081,"{'SYHLab', 'atposo', 'SuomenAkatemia'}"
1593164009035,75237089,{'amitabhk87'}
1593164028454,4709591356,{'ThandoMM'}
1593164034641,765400964,{'business'}
1593164041086,951057426,{'elfriesen'}
1593164044423,1210921978221121536,{'amitabhk87'}
1593164046150,1449516631,{'NDTV'}
1593164067939,879864885789822977,{'atensnut'}
1593164069823,127857378,{'ThandoMM'}
1593164079599,272118514,{'TobiasEllwood'}
1593164087703,299782597,"{'vlvck', 'bluegirlolu'}"
1593164092218,2421193216,{'LisaHagan7'}
1593164093238,949947486,"{'PSHDept', 'HealthPunjabGov', 'PakPMO'}"
1593164093682,106769241,{'glblctzn'}
1593164110618,123144567,{'nagarkoti'}
1593164116210,1056855618,{'EtutuJoice'}
1593164126266,2714945350,{'LancetRespirMed'}
1593164133340,122216052,{'OhMyJackz'}
1593164153282,276607602,"{'DrTedros', 'WHO', 'pdsutter', 'EPEnvironment', 'GreensEFA'}"
1593164155969,1249538496647159809,"{'narendramodi', 'ROBBhopal', 'FOBChhatarpur'}"
1593164164656,993530709171146753,{'glblctzn'}
1593164172956,563331140,"{'theresistor', 'realDonaldTrump', 'andresjabraham'}"
1593164174080,1214152620496941056,{'narendramodi'}
1593164182110,1144865454940311554,"{'vivekagrawal4', 'YASMinistry', 'nyksjabalpur', 'SinhaPratik', 'Nyksindia'}"
1593164191133,2234758370,"{'wallflower2323', 'DiamondandSilk'}"
1593164199907,1255924896875663360,{'amitabhk87'}
1593164201902,968500736421191681,"{'LumpyandFriends', 'NorBadTrust', 'DerbyshireBEVS', 'shropsbadgers', 'WYPCNewsome', 'HighPeakBadgers', 'CalderdaleBadg1', 'SquirrelZeeky', 'OxonBadgers'}"
1593164209376,37740535,"{'skynews', 'FionaMackieSky'}"
1593164223394,147194310,{'amitabhk87'}
1593164226268,839058746831695872,"{'Spankymio', 'miffythegamer'}"
1593164226953,1686361447,"{'OSFHealth', 'africasacountry'}"
1593164229953,1722907592,{'EURegional'}
1593164271014,572531615,{'BillGates'}
1593164271607,1275448289287041026,{'shekharkapur'}
1593164277792,865126033,"{'pidgov', 'PTVNewsOfficial', 'RadioPakistan', 'appcsocialmedia'}"
1593164284862,555159625,"{'pidgov', 'PTVNewsOfficial', 'RadioPakistan', 'appcsocialmedia'}"
1593164289381,1182399724797792272,{'jamiegreeneUK'}
1593164307579,883310753524133888,{'LancetRespirMed'}
1593164324274,196999866,{'MorrisOxford'}
1593164325298,3018249150,"{'abhi481', 'wifichoupal', 'anilsangwanHR18', 'dintya15', 'jpsinghch', 'CSCegov'}"
1593164350763,1078931483845373955,"{'abhi481', 'wifichoupal', 'anilsangwanHR18', 'dintya15', 'jpsinghch', 'CSCegov'}"
1593164357009,4263691342,"{'amjjbonvin', 'BioExcelCoE'}"
1593164400462,3018249150,"{'abhi481', 'wifichoupal', 'anilsangwanHR18', 'dintya15', 'jpsinghch', 'CSCegov'}"
1593164404362,984169630288642048,"{'theresistor', 'realDonaldTrump', 'andresjabraham'}"
1593164409013,1162394195983818752,"{'GayVN', 'CharanBangaram4', 'edjidasilvaxx', 'holiverrrrr', 'EddyCeetee'}"
1593164410678,420561799,"{'AzeemIbrahim', 'AspenJSP', 'UN', 'AndreaGittleman', 'NzajeP'}"
1593164412679,1078931483845373955,"{'abhi481', 'wifichoupal', 'anilsangwanHR18', 'dintya15', 'jpsinghch', 'CSCegov'}"
1593164414767,1060273405268762624,"{'enuguupdate', 'FabulosGloria', 'charleschibby', 'Ujamidaize', 'IkEObi', 'jasminenaza', 'EzeasorIje'}"
1593164417034,56074816,{'GillianLazarus'}
1593164420666,1009318749852200960,{'narendramodi'}
1593164439981,115660647,{'glblctzn'}
1593164440756,1119493090828521472,"{'LumpyandFriends', 'NorBadTrust', 'DerbyshireBEVS', 'shropsbadgers', 'WYPCNewsome', 'HighPeakBadgers', 'CalderdaleBadg1', 'SquirrelZeeky', 'OxonBadgers'}"
1593164441825,567278796,{'narendramodi'}
1593164477646,183578458,{'WBUR'}
1593164485652,735733228338716672,{'narendramodi'}
1593164492870,420293196,"{'DjokerSA', 'BenRothenberg', 'anaroz', 'Indriedria', 'JANE79591745', 'malaIca'}"
1593164507587,283080534,{'glblctzn'}
1593164517133,2961956555,"{'CBSNews', 'kimlindsay6'}"
1593164518217,283080534,{'glblctzn'}
1593164517464,2703336264,{'EtutuJoice'}
1593164526597,1067710634601590784,"{'strikhedonia01', 'ArtistKittelsen', 'heidimur', 'gummatt'}"
1593164528970,260603193,"{'mongombo', 'DanaAdele'}"
1593164536518,43554444,{'UniofOxford'}
1593164538581,815622757434191872,"{'LumpyandFriends', 'NorBadTrust', 'DerbyshireBEVS', 'shropsbadgers', 'WYPCNewsome', 'HighPeakBadgers', 'CalderdaleBadg1', 'SquirrelZeeky', 'OxonBadgers'}"
1593164548252,875999392813199360,"{'DrJitendraSingh', 'Swamy39'}"
1593164553406,1541025156,{'CentralRailway'}
1593164555118,621355415,{'glblctzn'}
1593164562950,66835045,{'ThandoMM'}
1593164566847,976833024980668416,"{'JaSnow6', 'Kriseman'}"
1593164567246,283080534,{'EURegional'}
1593164575347,623409987,{'EtutuJoice'}
1593164585026,993540810,{'iamsaddammujeeb'}
1593164588394,3565506857,"{'sarah', 'briansmilex', 'CeoTumzillion', 'TheSecretSarah'}"
1593164601519,302095574,"{'CochraneDE', 'CochraneAT', 'EMAnews', 'CochraneFrance', 'CochraneIreland'}"
1593164608258,1091088038493597698,{'iamhuwman'}
1593164614155,19938315,"{'theresistor', 'realDonaldTrump', 'andresjabraham'}"
1593164643151,63065364,{'ThandoMM'}
1593164650122,99654903,{'amitabhk87'}
1593164691994,2886106493,"{'SteveGuest', 'realDonaldTrump'}"
1593164724887,377922443,{'MRF'}
1593164727435,886205796400463872,"{'pidgov', 'PTVNewsOfficial', 'RadioPakistan', 'appcsocialmedia'}"
1593164738888,735035282337222656,{'narendramodi'}
1593164744554,20970378,"{'skynews', 'FionaMackieSky'}"
1593164772605,968198319121031169,"{'pidgov', 'PTVNewsOfficial', 'RadioPakistan', 'appcsocialmedia'}"
1593164777650,759083732,{'EtutuJoice'}
1593164781249,724917989389287424,{'glblctzn'}
1593164797322,630842282,{'ThandoMM'}
1593164799764,431069854,"{'amjjbonvin', 'BioExcelCoE'}"
1593164829417,2421193216,{'StevenBeschloss'}
1593164842791,1208051790874152960,{'Reuters'}
1593164844435,1274595828477247489,"{'AAIOfficial', 'airvistara', 'goairlinesindia', 'flyspicejet', 'HardeepSPuri', 'PIBIndia', 'MoCAGoI', 'AirAsia', 'airindiain'}"
1593164866596,567109599,{'glblctzn'}
1593164877669,1192848654463193089,{'guardian'}
1593164912229,460129767,"{'IndianDentalAsn', 'nitingadkari'}"
1593164918324,3054371810,{'TrumpDefined'}
1593164964642,497874636,{'empiremagazine'}
1593164965429,80052851,"{'WHO', 'GlobalFund', 'UNITAID', 'gavi', 'CEPIvaccines', 'unfoundation', 'FINDdx', 'GlblCtzn', 'EUCommission'}"
1593164966679,944603890544271360,{'CFRorg'}
1593165006242,1052849389511823361,"{'NimsUniversity', 'PypAyurved'}"
1593165007008,2740564166,"{'TheHardDepot', 'RsidneyV', 'Vdsxx1', 'AdultBrazil'}"
1593165018401,236421653,{'BillGates'}
1593165031002,1261186641735098369,{'DrMuradPTI'}
1593165037680,994549361303572480,{'EtutuJoice'}
1593165049826,22952448,"{'parlerapp', 'kayleighmcenany', 'dbongino', 'RepMattGaetz'}"
1593165060423,9070942,{'glblctzn'}
1593165070646,811078496,"{'danwootton', 'RPenev80', 'louier1', 'talkRADIO'}"
1593165084288,1225810384537317376,{'QuickTake'}
1593165104616,1146111853,{'ThandoMM'}
1593165107354,1550471238,{'LandNoli'}
1593165117361,65396880,{'CNBC'}
1593165121707,29885622,"{'abdicadani', 'CBSNews', 'imperialcollege', 'robinshattock'}"
1593165117091,3903461854,{'EngrIftikharCh2'}
1593165131979,396259254,"{'theresistor', 'realDonaldTrump', 'andresjabraham'}"
1593165138295,1154389968426610688,{'glblctzn'}
1593165162081,1153560559683457024,"{'DrTedros', 'JeremyFarrar', 'GloPIDR', 'ICMRDELHI', 'NIH', 'trevormundel', 'CEPIvaccines', 'jarottingen', 'WHO', 'DrMikeRyan'}"
1593165172476,872371125958979585,"{'CMODelhi', 'msisodia', 'DelhiVsCorona', 'ArvindKejriwal'}"
1593165178450,847387688739061761,"{'abdicadani', 'CBSNews', 'imperialcollege', 'robinshattock'}"
1593165181127,124544490,{'ThandoMM'}
1593165182394,42021893,{'glblctzn'}
1593165190153,797122502958796800,"{'DrRPNishank', 'gnduamritsar', 'HarsimratBadal'}"
1593165197002,835908866953084928,"{'Conservatives', 'TobiasEllwood'}"
1593165203003,786167886163378176,{'JoeBiden'}
1593165207025,465883329,"{'PhilRuss59', 'quins', 'Irelandcricket', 'MunsterCricket'}"
1593165210527,1263449772817625088,{'AchBalkrishna'}
1593165215242,1681572852,{'JaxResearch'}
1593165221995,615616845,{'realDonaldTrump'}
1593165232804,26235032,"{'stirIRS', 'StirUni', 'channel5tv', 'StirUniNews'}"
1593165245037,3385984631,"{'CochraneDE', 'CochraneAT', 'EMAnews', 'CochraneFrance', 'CochraneIreland'}"
1593165245698,205523580,"{'HectorofTexas1', 'FoxNews'}"
1593165250406,56984844,"{'adrijabose', 'BloodDonorsIn', 'sohinichat'}"
1593165253126,1197965719557804032,{'ThandoMM'}
1593165259119,1263449772817625088,"{'yogrishiramdev', 'AchBalkrishna'}"
1593165261103,1191709386873413632,{'GTUoffice'}
1593165283339,14463306,{'LauraPiddock'}
1593165283902,22952448,"{'RichSementa', 'BonginoReport', 'dbongino'}"
1593165289396,941609785945755649,"{'ANI', 'harshagg2104', 'CMOMaharashtra', 'ArvindKejriwal', 'anshularora90'}"
1593165293275,717414106379259906,{'GillianLazarus'}
1593165298595,31537951,{'laoneill111'}
1593165316072,176538521,{'WinnieByanyima'}
1593165320786,867373095652163584,"{'narendramodi', 'ArvindKejriwal'}"
