timestamp,user_id,target
1593199304346,55643794,1.2765886209718272e+18
1593199334690,74307401,1.2765885811848438e+18
1593199350780,1103883864492011520,1.2765849526461358e+18
1593199353045,425599572,1.276595205626626e+18
1593199356082,775037066799411200,1.27659552069854e+18
1593199357265,40282906,1.276596290974032e+18
1593199361132,2557471573,1.276587985107071e+18
1593199374804,117553796,1.276595032313811e+18
1593199376924,195132749,1.2765956132206838e+18
1593199389784,1255176300882526212,1.276455803965395e+18
1593199415494,817825066993860608,1.2765647344652493e+18
1593199423891,22495413,1.2765968434393702e+18
1593199452972,848791592676712448,1.2765964071225915e+18
1593199463787,1722009606,1.2765806887671276e+18
1593199481930,374853540,1.276360860454269e+18
1593199482959,1038314348,1.2765963755396383e+18
1593199489903,1722009606,1.276579895150289e+18
1593199547063,18775081,1.276596005157458e+18
1593199567858,966452956366360576,1.276596974180012e+18
1593199570676,1722009606,1.276591231854768e+18
1593199660244,4300525954,1.2765926644739932e+18
1593199692964,828073846011949056,1.2765973407454085e+18
1593199747837,829163336344403969,1.276371610874925e+18
1593199750796,820352025271468032,1.2765956924928778e+18
1593199771801,89284730,1.276581609337172e+18
1593199792663,789021500896583680,1.276596917368238e+18
1593199809948,2738328615,1.276545198408061e+18
1593199822743,1069229184973774849,1.2765272682365297e+18
1593199853996,95730397,1.2765969163112817e+18
1593199870676,1858206451,1.2765957964404654e+18
1593199890011,1128606696312455168,1.276590083659858e+18
1593199893921,770947094,1.2765980569101558e+18
1593199940883,1722009606,1.2765909948977316e+18
1593199985050,3160338446,1.2765987446587105e+18
1593199999802,478792848,1.2765992988100977e+18
1593200055138,85831860,1.2765893398169682e+18
1593200064318,35043063,1.2765992008143708e+18
1593200068890,26485405,1.27659798669346e+18
1593200146103,281654833,1.276580333228487e+18
1593200213032,1270013731011989505,1.276593499689927e+18
1593200255230,390558030,1.2765499338189824e+18
1593200261020,1276240225887494152,1.2611328058174136e+18
1593200282896,1098235125932924928,1.276584203375661e+18
1593200286771,20445513,1.2765995870845665e+18
1593200291765,1241765280474443778,1.276599292883501e+18
1593200403684,168263174,1.2766000918146294e+18
1593200415157,1188457338774212608,1.276509103985242e+18
1593200424987,1242527847132139527,1.2764188652081357e+18
1593200427744,1252608821668859906,1.276552843856687e+18
1593200444901,1273301760107560960,1.2766004498655928e+18
1593200451013,2992407037,1.2766013324769894e+18
1593200452469,2354188772,1.276600319544365e+18
1593200454317,1241777168197148672,1.2759120105559327e+18
1593200474682,337658729,1.276506809801597e+18
1593200541282,161538903,1.2765060508799468e+18
1593200572183,737718288,1.2765832083191398e+18
1593200639109,723227966159740929,1.2766014706501427e+18
1593200733891,346028457,1.2765671556481925e+18
1593200739053,144148616,1.276493852904493e+18
1593200790758,33690944,1.2765199709402565e+18
1593200802732,24634168,1.2759850139939922e+18
1593200810717,4108130774,1.276598500072063e+18
1593200928877,310379742,1.2766021032853873e+18
1593200932663,945918900029440000,1.2764359431096402e+18
1593200978873,753278309597847552,1.254796958964859e+18
1593201072956,48852694,1.2766025074777047e+18
1593201083200,1179483892794966016,1.276593592258171e+18
1593201110115,786969188367728640,1.2765820486652682e+18
1593201137468,1436928108,1.276593592258171e+18
1593201215098,2601984301,1.2764931114647265e+18
1593201237110,28217384,1.2765917637807063e+18
1593201242671,487229818,1.2765915446325166e+18
1593201244718,281654833,1.2759982990701855e+18
1593201344995,37426075,1.2766047921529528e+18
1593201360204,3552038360,1.2765985955301745e+18
1593201367110,964208255290327040,1.2766030890892124e+18
1593201389147,811026077149761537,1.2766046253832315e+18
1593201406861,1247567083468214281,1.2766053432510095e+18
1593201415047,1257767428702027778,1.2766035654279782e+18
1593201548293,26829971,1.2766025942244762e+18
1593201639686,890709713834344448,1.276556243893543e+18
1593201656010,26309980,1.276565858773545e+18
1593201699119,826550703258791937,1.2766026549160428e+18
1593201723113,23036150,1.276602380231086e+18
1593201727673,1301136116,1.276175821846139e+18
1593201733872,999536956336783360,1.2766067148176097e+18
1593201748885,1159458113281495040,1.2766058911192064e+18
1593201750705,1252902363117035520,1.2765805955403407e+18
1593201756700,17898394,1.276600153487618e+18
1593201786867,18122474,1.2766051520578724e+18
1593201853009,322702784,1.276419499214938e+18
1593201857680,1246383727586000896,1.2766014910049812e+18
1593201882266,1270771315587178498,1.276604603728003e+18
1593201900657,3396113410,1.2765963084683592e+18
1593201939084,28909725,1.27660547835367e+18
1593201966119,897620758385393664,1.2766076188664586e+18
1593201970209,897620758385393664,1.2766075909533655e+18
1593201985157,1898875302,1.2766062428199895e+18
1593201986028,988086371700031489,1.2766034906814382e+18
1593201993763,897620758385393664,1.276607357120848e+18
1593201999688,850727248332193794,1.2766052097421353e+18
1593202000205,897620758385393664,1.2766076798599537e+18
1593202004199,897620758385393664,1.2766076910544443e+18
1593202027731,897620758385393664,1.27660768211234e+18
1593202050952,17973378,1.2766080447936553e+18
1593202057195,2751405292,1.2766060204882944e+18
1593202075299,897620758385393664,1.2766080864431636e+18
1593202075958,1112934035641323520,1.276593983876186e+18
1593202081769,897620758385393664,1.2766079393908654e+18
1593202091168,897620758385393664,1.2766078706084372e+18
1593202095950,897620758385393664,1.276607937318916e+18
1593202106215,897620758385393664,1.276608162640978e+18
1593202109970,897620758385393664,1.2766081683704218e+18
1593202112987,897620758385393664,1.276608168575943e+18
1593202136966,835405670170112000,1.2761806146521252e+18
1593202172761,897620758385393664,1.2766084200622244e+18
1593202225219,897620758385393664,1.276608693245743e+18
1593202230113,897620758385393664,1.2766086910312243e+18
1593202233026,897620758385393664,1.2766086720014746e+18
1593202239893,897620758385393664,1.2766086928640246e+18
1593202258035,1132903174958923776,1.276605350775382e+18
1593202260865,897620758385393664,1.2766086803021824e+18
1593202264880,897620758385393664,1.2766086263172997e+18
1593202267991,1012167111387607041,1.2765487377127547e+18
1593202285995,1089723361142296578,1.2765719811612344e+18
1593202354815,194731703,1.2766083819024507e+18
1593202380626,821483282982457344,1.2766077207921664e+18
1593202412135,1192090607839252480,1.276577753668731e+18
1593202414025,52829339,1.2765735045368054e+18
1593202417981,3405326883,1.276525095863726e+18
1593202444724,1224746684351164419,1.2766064195807273e+18
1593202457918,246595789,1.2766061606661038e+18
1593202495919,3184661772,1.2766093299747062e+18
1593202495986,246595789,1.276601251291992e+18
1593202509198,734528732581507073,1.2765392821030748e+18
1593202540716,291839200,1.2766087478470533e+18
1593202583973,897620758385393664,1.2766099969529324e+18
1593202586971,897620758385393664,1.2766101948359434e+18
1593202592119,897620758385393664,1.276610190901678e+18
1593202595638,897620758385393664,1.2766102076284436e+18
1593202598973,897620758385393664,1.2766101934938235e+18
1593202603663,1170543708548284421,1.2766063988438712e+18
1593202612020,897620758385393664,1.2766101815734272e+18
1593202615939,897620758385393664,1.2766099145767365e+18
1593202624079,897620758385393664,1.276610196622791e+18
1593202628144,897620758385393664,1.2766101466686218e+18
1593202633110,897620758385393664,1.276610208689582e+18
1593202642003,897620758385393664,1.276609929936167e+18
1593202647923,897620758385393664,1.276609914077696e+18
1593202659837,897620758385393664,1.2766099358333665e+18
1593202680660,1015958510935293952,1.2765596778918994e+18
1593202687161,342774244,1.2765630336540017e+18
1593202726932,897620758385393664,1.2766107945040325e+18
1593202731014,897620758385393664,1.2766106850830377e+18
1593202740302,897620758385393664,1.2766107099636367e+18
1593202753851,864737388857139200,1.2766100783181783e+18
1593202762320,1872767791,1.2765972205325107e+18
1593202763666,897620758385393664,1.2766109808862986e+18
1593202766866,897620758385393664,1.2766109365901025e+18
1593202770707,897620758385393664,1.276610944282628e+18
1593202774388,897620758385393664,1.2766109447061957e+18
1593202833176,2155936020,1.276371610874925e+18
1593202889861,897620758385393664,1.276611188562903e+18
1593202893040,897620758385393664,1.2766111882652713e+18
1593202894679,1199416183449104384,1.2765873019388723e+18
1593202896871,897620758385393664,1.2766112020058276e+18
1593202900083,897620758385393664,1.27661120696329e+18
1593202903971,897620758385393664,1.2766114439624786e+18
1593202905247,1044648376581722112,1.2766015694215823e+18
1593202907275,897620758385393664,1.276611462451118e+18
1593202913862,897620758385393664,1.276611454712656e+18
1593202917106,897620758385393664,1.2766112003742474e+18
1593202920465,897620758385393664,1.276611188390953e+18
1593202928830,897620758385393664,1.276611208930607e+18
1593202935752,897620758385393664,1.2766111885965844e+18
1593202946872,897620758385393664,1.276611195013927e+18
1593202950743,897620758385393664,1.2766112036583834e+18
1593202954161,897620758385393664,1.2766111225195151e+18
1593202954844,380635452,1.2766075270531525e+18
1593202960052,897620758385393664,1.276611464166609e+18
1593202961959,121202143,1.2764418734696366e+18
1593202973050,897620758385393664,1.2766117919387812e+18
1593202978094,51212235,1.27661155991416e+18
1593202984663,897620758385393664,1.2766117817886106e+18
1593203001014,897620758385393664,1.2766117568954122e+18
1593203010251,897620758385393664,1.2766117168356188e+18
1593203017078,427347839,1.2766103612743516e+18
1593203026906,19055125,1.276611044312404e+18
1593203036322,897620758385393664,1.2766120566414254e+18
1593203043002,897620758385393664,1.2766120423387668e+18
1593203046101,897620758385393664,1.276612065030013e+18
1593203058641,797540913312477184,1.276612269049287e+18
1593203059011,85837520,1.2765788830395638e+18
1593203075663,2352528588,1.2766085926496297e+18
1593203126786,3983913323,1.2766058513572823e+18
1593203135685,822550084046962688,1.276371610874925e+18
1593203139238,827119753537937408,1.276611883093635e+18
1593203303896,1030537920547934208,1.2757475581329818e+18
1593203350122,1150039141977120768,1.2765276326964347e+18
1593203370907,897620758385393664,1.2766129498895278e+18
1593203374966,897620758385393664,1.276613218744615e+18
1593203378679,1862358270,1.27661099065899e+18
1593203379237,897620758385393664,1.2766129801054577e+18
1593203386729,1131509808786550784,1.276464658808025e+18
1593203387712,382855291,1.2766107198873723e+18
1593203388670,897620758385393664,1.2766131913348588e+18
1593203404215,897620758385393664,1.2766136756217774e+18
1593203413792,897620758385393664,1.276613630641963e+18
1593203415134,2354188772,1.276613138226479e+18
1593203417058,897620758385393664,1.2766136390557368e+18
1593203421239,897620758385393664,1.2766134819623117e+18
1593203429947,897620758385393664,1.276613434419929e+18
1593203438824,996128604412088320,1.2766088499701105e+18
1593203440854,36638787,1.2765938330699448e+18
1593203440961,107284755,1.276612124589113e+18
1593203471372,1195277785830432769,1.2766131887007744e+18
1593203478921,823755885054869504,1.2766109365985608e+18
1593203486069,897620758385393664,1.276613806895108e+18
1593203487799,217070315,1.2766065353560924e+18
1593203504723,243798152,1.276611138709586e+18
1593203509186,897620758385393664,1.2766137135046738e+18
1593203518843,897620758385393664,1.276613705099141e+18
1593203523759,897620758385393664,1.276613759272878e+18
1593203525291,38037210,1.2766061606661038e+18
1593203528858,897620758385393664,1.2766137048475195e+18
1593203542066,897620758385393664,1.276614199737815e+18
1593203568126,4286793140,1.276614244042068e+18
1593203587736,3407836503,1.2766144900297236e+18
1593203591010,796937383081971713,1.276552428402307e+18
1593203605784,897620758385393664,1.2766144600321352e+18
1593203616710,705845764539289600,1.2766128787374735e+18
1593203616963,2885186350,1.2766054020299205e+18
1593203669931,958432492847095808,1.2763184314075546e+18
1593203673069,1378936350,1.2766019446524357e+18
1593203674943,563221999,1.276571689116029e+18
1593203679996,17698850,1.2766143347272376e+18
1593203707943,1941063469,1.2766141732087767e+18
1593203709853,2203377535,1.2482825074742804e+18
1593203764886,1226646093087285249,1.2765959239137116e+18
1593203797320,15611093,1.2764952141446554e+18
1593203803071,1071236665354575873,1.2766150947939e+18
1593203839441,1252555207705231363,1.2763738305759068e+18
1593203899166,2161036068,1.276615238616572e+18
1593203966827,2732804139,1.2765767587336028e+18
1593204089774,49122883,1.000081788360786e+18
1593204113067,3178810572,1.2766166936876892e+18
1593204209460,484040156,1.2765984030662124e+18
1593204238340,1472511086,1.2766122776434893e+18
1593204254635,882663446,1.2766153794655232e+18
1593204310708,120580076,1.2765722671374254e+18
1593204318971,178593659,1.2766163244799468e+18
1593204323298,170949940,1.2766095387797627e+18
1593204392248,55511197,1.2765702268475963e+18
1593204444705,1195131839175741440,1.2766085277509468e+18
1593204488941,1321905602,1.2766171240021975e+18
1593204514645,1062807843370344457,1.2766183783299686e+18
1593204518801,183740053,1.276582002259452e+18
1593204534759,969974977,1.2766087057112883e+18
1593204536123,2540078388,1.2766182997872435e+18
1593204536362,1012843732054335489,1.2765835066641408e+18
1593204624980,828073122,1.276558516896088e+18
1593204632063,89634330,1.2765621067419607e+18
1593204663109,18618731,1.276585069793157e+18
1593204666904,53674541,1.2755516494157947e+18
1593204709077,1184119797476401152,1.2766149384344412e+18
1593204730361,59928259,1.2766148352587366e+18
1593204814264,38920802,1.2765594051574374e+18
1593204828813,1262045607549689857,1.2766145582835958e+18
1593204876946,388642332,1.2765582686016348e+18
1593204894719,1066600171885219840,1.2766144072341627e+18
1593204897938,55642275,1.276565431759917e+18
1593204905736,1071850763578556416,1.2764488184357683e+18
1593204915718,140584983,1.276602380231086e+18
1593204952232,1264671857602486273,1.2765647344652493e+18
1593205011936,910515778977517568,1.2765744084512727e+18
1593205057213,174784887,1.276453845967622e+18
1593205130921,14222996,1.2765526913599652e+18
1593205134970,1269151169605238785,1.276371610874925e+18
1593205137947,3287690893,1.2766197224321884e+18
1593205153903,509832273,1.2762765510096773e+18
1593205192402,858806662211276801,1.2766204307622257e+18
1593205199820,3229635973,1.2765981224712806e+18
1593205204973,433150602,1.2766205982240645e+18
1593205205416,1194394999187599361,1.276371610874925e+18
1593205239655,44384976,1.276371610874925e+18
1593205244271,280845307,1.2766210618792223e+18
1593205280131,1669538658,1.2766212197737185e+18
1593205309176,528814555,1.2766064453377595e+18
1593205322959,19028194,1.2766210706157322e+18
1593205331961,1896664987,1.2766085926496297e+18
1593205344774,1669538658,1.276371610874925e+18
1593205355672,32232539,1.2766211610910884e+18
1593205377909,895660868,1.276606980182999e+18
1593205409001,1225227814804361217,1.2766215348289413e+18
1593205414457,1645115587,1.276497945362342e+18
1593205433669,1112934035641323520,1.2766153944936407e+18
1593205510778,882663446,1.2765132256690545e+18
1593205601189,40790723,1.276621875821625e+18
1593205617108,2167158764,1.276618986545918e+18
1593205648969,1200520289198718977,1.2765936703897108e+18
1593205705987,1111053028176601093,1.276596994509648e+18
1593205707316,999149350004682753,1.2765961569114522e+18
1593205709555,1005085697018138624,1.276623389168468e+18
1593205710163,1005085697018138624,1.2766233925783798e+18
1593205710751,428413563,1.276622131741241e+18
1593205711637,1856081029,1.2766233980895273e+18
1593205767928,1052323834051751941,1.2766061606661038e+18
1593205878110,989899571357626368,1.2765392158583276e+18
1593205898318,486267929,1.2766241808305644e+18
1593205902044,1170946454657126401,1.2766229784200763e+18
1593205922760,3269320866,1.2765587982499594e+18
1593205928219,302248788,1.2765903524142367e+18
1593205938731,703628555272462336,1.2766238755315712e+18
1593205966074,1259931094788509697,1.276371610874925e+18
1593205975097,1212616924011491329,1.2765069443422863e+18
1593206006372,989899571357626368,1.2766187160174592e+18
1593206047156,2630441937,1.2766225900738028e+18
1593206048011,1856081029,1.2766248089108767e+18
1593206059296,774663254878543873,1.2766006058515743e+18
1593206102675,15377851,1.2757845870634967e+18
1593206107833,624138807,1.2766247024805317e+18
1593206122126,828333972899897348,1.2751474389202698e+18
1593206135909,2959047673,1.2766020403622994e+18
1593206170881,1244343071116009480,1.2766247238337536e+18
1593206180153,774432414,1.276371610874925e+18
1593206191383,1267703729421246464,1.276609867864826e+18
1593206255216,74818354,1.2765698319035023e+18
1593206283780,2743627655,1.2766028564649247e+18
1593206312685,1149647743637475328,1.2766185147327324e+18
1593206317110,1255950685222211584,1.2766197377164616e+18
1593206358216,1238279178803437570,1.276569782335279e+18
1593206413837,422043691,1.276571913763066e+18
1593206422865,1243158990860640256,1.2760383090896896e+18
1593206498278,516485959,1.276621176379449e+18
1593206585216,4414770252,1.2765826089447465e+18
1593206589014,132312630,1.2766054939439718e+18
1593206589690,26301417,1.2766258580531814e+18
1593206657244,2365332748,1.2766196642531246e+18
1593206657943,95483445,1.276624292592173e+18
1593206659032,730066530,1.2765658927683338e+18
1593206678688,519887641,1.2766262797191987e+18
1593206723340,1259806251363586049,1.276612880687866e+18
1593206822710,1471313300,1.2766266928372e+18
1593206838853,75954818,1.2765910653871514e+18
1593206840952,902253935100125184,1.2766227874661458e+18
1593206938818,376479648,1.276556435049132e+18
1593206982680,44662207,1.2765789892855398e+18
1593206984155,17471979,1.2766278245736448e+18
1593206992804,1272615562816995328,1.275750170517549e+18
1593207046984,1105313524241195009,1.2766253116066363e+18
1593207086698,2291452724,1.2766265726619648e+18
1593207090684,16204351,1.2766152070543892e+18
1593207107710,1250771686590484481,1.27660267811473e+18
1593207122025,1355314676,1.2766293144532787e+18
1593207137804,7595102,1.2766269507447316e+18
1593207212070,1722009606,1.2766294779389133e+18
1593207213775,17052972,1.2766251316543078e+18
1593207220457,312973780,1.2764647770787963e+18
1593207245205,18621303,1.2766293966447452e+18
1593207256791,784791796199124996,1.276624526588158e+18
1593207301011,170451343,1.2766085926496297e+18
1593207321766,1722009606,1.2766292201065677e+18
1593207361964,2184634205,1.2765720050688696e+18
1593207381057,2247574976,1.2766253533064438e+18
1593207661922,17660580,1.276630853427376e+18
1593207728993,403688775,1.2765622166076047e+18
1593207770306,251828627,1.276631116984787e+18
1593207802134,2488297537,1.276631776182575e+18
1593207858774,1033587691,1.2766301141309522e+18
1593207876182,1241414007355047943,1.2766315787986903e+18
1593207893273,26852798,1.276526299348177e+18
1593207973853,2247574976,1.2766265113035284e+18
1593207991026,38949249,1.2766085926496297e+18
1593208017207,17754880,1.2765679624603156e+18
1593208050277,70241038,1.27663285219337e+18
1593208063061,134318950,1.2766322691264266e+18
1593208065775,2276181133,1.2766089894307758e+18
1593208070265,27645801,1.2766322486205932e+18
1593208073705,14167388,1.2766060528977838e+18
1593208155710,423556034,1.2766330654865162e+18
1593208162885,799582664,1.276633318235177e+18
1593208170208,3880180162,1.2766337108807967e+18
1593208234784,729571339,1.2765717795201802e+18
1593208286407,1141169843028316163,1.2763571285010268e+18
1593208290293,92534395,1.276371610874925e+18
1593208341978,1125688890,1.2766304822566093e+18
1593208343276,18638427,1.2766338516498637e+18
1593208381109,974437158571294721,1.276630586489176e+18
1593208415267,1089264317067739138,1.276560878721282e+18
1593208432351,766236481451094017,1.2752062015387525e+18
1593208435986,776560449932275713,1.2766040888016896e+18
1593208455250,92534395,1.276622352890151e+18
1593208501237,237750594,1.276633298643628e+18
1593208509033,191946335,1.2766149336613317e+18
1593208522910,1544599051,1.2765976386122916e+18
1593208532273,861910064,1.2765410775043072e+18
1593208537749,1959183054,1.276629230617604e+18
1593208572772,435687424,1.2766348194941092e+18
1593208628814,138382968,1.276573902723068e+18
1593208692205,22338827,1.2765751066728653e+18
1593208716974,516485959,1.2766307731609805e+18
1593208739719,491473893,1.276633518433538e+18
1593208748961,819111315721494528,1.276593592258171e+18
1593208772666,805646017265700868,1.2766351225702769e+18
1593208788046,295827042,1.27663503569365e+18
1593208799413,928440347155468293,1.27655924760678e+18
1593208807894,409646935,1.2766352374648463e+18
1593208843702,724042496,1.2766357682372854e+18
1593208904877,44645640,1.2766366021276713e+18
1593208941207,21477217,1.2766266210684357e+18
1593208989994,1154056401133740032,1.2766266779599954e+18
1593209008863,854861427148017665,1.2728160208440934e+18
1593209042978,392681567,1.2766366434752348e+18
1593209046938,1055162200829108224,1.2766174981258854e+18
1593209144811,409646935,1.2766213361194394e+18
1593209254735,2724948216,1.276637228802941e+18
1593209280726,2737343664,1.2765283640488346e+18
1593209287144,961645986236923904,1.276580130656342e+18
1593209337291,362708080,1.2766378276739072e+18
1593209354710,1093000152355360769,1.2766373261317243e+18
1593209371257,4855197586,1.2766183115816305e+18
1593209391234,278547119,1.2766380141402235e+18
1593209401767,35766965,1.2765821500459254e+18
1593209410661,1071665919464599552,1.276579444887638e+18
1593209430259,1032046644261519360,1.2766102604768748e+18
1593209441238,1643228462,1.2765729498106798e+18
1593209457843,1118680756757434368,1.2766293436876595e+18
1593209457658,280845307,1.2766210618792223e+18
1593209508677,875588014176477184,1.2763226784970547e+18
1593209513053,740832410,1.276638846361514e+18
1593209519772,1007908957,1.276633174559404e+18
1593209525787,2814063678,1.2766390623975178e+18
1593209538023,776615803567341568,1.2766382761833964e+18
1593209576972,1246064987661049856,1.2766254118002156e+18
1593209586219,109322150,1.276633518433538e+18
1593209590758,829778716809129984,1.276629204344492e+18
1593209616003,759571796978917378,1.2766366143248916e+18
1593209633752,875588014176477184,1.2764135429300347e+18
1593209726006,1221577446815944710,1.2765669190766715e+18
1593209780335,784129293773180928,1.2766393943137116e+18
1593209851026,1232674146691223554,1.276536830519849e+18
1593209897789,1019765481052540928,1.2766404039582474e+18
1593209902809,974596520883433472,1.2766396698124288e+18
1593209926802,2491652876,1.276391829735342e+18
1593209980331,332313459,1.276573670027207e+18
1593209984892,1105648233014050818,1.2762049232989512e+18
1593209993785,294883519,1.2765019809369416e+18
1593209996233,631182374,1.2766326799293071e+18
1593210015935,1664132288,1.2766405497772442e+18
1593210018875,100876567,1.2766392295573135e+18
1593210028082,886817598,1.2766391312344187e+18
1593210054158,963923139875893250,1.2766416124210422e+18
1593210093332,828581855876182017,1.2763489021117317e+18
1593210101138,1060930003595075585,1.2766402966217032e+18
1593210108154,1123659793145716736,1.2766404579724247e+18
1593210139008,960561263897120773,1.2762761494134292e+18
1593210151103,827119753537937408,1.276641529428349e+18
1593210219224,1147661495280390144,1.2766415605499412e+18
1593210236917,19676212,1.2766413529572024e+18
1593210303065,796338380455944192,1.2766361669771835e+18
1593210365752,44210450,1.276371610874925e+18
1593210381716,1075596941734699015,1.276642759382913e+18
1593210381828,845313637812244480,1.276626886878265e+18
1593210479929,1850166343,1.276630049354023e+18
1593210501698,1172336971,1.2766421088547348e+18
1593210514941,2383882980,1.276640908201595e+18
1593210531063,579503897,1.276371610874925e+18
1593210555358,1155989974883491840,1.276640736054784e+18
1593210576294,1232080620618166272,1.276640781655257e+18
1593210584732,282814612,1.276642553505493e+18
1593210620299,845404856638689280,1.276636816699994e+18
1593210620425,87804966,1.276296615377146e+18
1593210645910,940952306324881410,1.276627132421038e+18
1593210751132,924290773570465792,1.2765917023216476e+18
1593210754884,162364343,1.2766243023059804e+18
1593210780291,1395290322,1.2766438584205066e+18
1593210819293,3383591566,1.276448279799255e+18
1593210831670,297641971,1.276633773979943e+18
1593210874253,225208915,1.2766416730495918e+18
1593210909735,162479124,1.2766437934172447e+18
1593210928227,1026912912026357760,1.2766442751540183e+18
1593211030062,1199396737141465088,1.276570953841959e+18
1593211039824,257722471,1.2766453188813537e+18
1593211050143,1167476245694599168,1.2766407230231388e+18
1593211079475,2977865925,1.2766432762928865e+18
1593211093136,408636160,1.2766202512586547e+18
1593211093926,993675307847647232,1.2761330501543977e+18
1593211128209,1121141458889781248,1.2766428124364186e+18
1593211134194,85503665,1.2766376843462943e+18
1593211144190,2293748527,1.276371610874925e+18
1593211155995,1952374177,1.2764838463436677e+18
1593211183219,40329755,1.2766447734372805e+18
1593211184199,2874421538,1.2766454332389048e+18
1593211197426,1222238126766034944,1.2762494693282038e+18
1593211224953,1247851634543247362,1.276622616980271e+18
1593211293988,14243836,1.2766468126700626e+18
1593211307855,28555579,1.2766378087661896e+18
1593211313992,589675591,1.2766461220318986e+18
1593211321815,2316144061,1.2766342192220488e+18
1593211440611,241242854,1.276558584856277e+18
1593211445550,108748299,1.2765539090043535e+18
1593211448741,606121375,1.276471912684757e+18
1593211468693,3169941716,1.2765395115777393e+18
1593211493733,1535268337,1.2765598935252173e+18
1593211523214,1131377111854342147,1.2766454697211658e+18
1593211525321,821891195404242944,1.2766474232894996e+18
1593211533683,1247567632573710336,1.276320005152559e+18
1593211565942,600770397,1.276643429045461e+18
1593211651039,583627270,1.2766477861597594e+18
1593211654119,501586137,1.2766252403413074e+18
1593211668251,184719605,1.2765846479133243e+18
1593211724275,1850166343,1.2766465460926136e+18
1593211739880,2931226323,1.276621006774448e+18
1593211741996,2482937776,1.276607489174311e+18
1593211749036,2999896115,1.2762764818455347e+18
1593211804836,907093062710648832,1.2766480779405844e+18
1593211858441,216224712,1.276648788233302e+18
1593211876262,410572471,1.2766485836855665e+18
1593211883157,2786198500,1.276633518433538e+18
1593211919197,198770199,1.276644916840579e+18
1593211941297,1105663350921457669,1.2763632619576033e+18
1593211963139,1273396402039566336,1.2761806146521252e+18
1593211985103,362708080,1.2766486905605612e+18
1593212008862,1131377111854342147,1.2766485437559112e+18
1593212122675,364195573,1.2764204017535386e+18
1593212125737,3470123419,1.276629230617604e+18
1593212132337,17609843,1.2766013972120535e+18
1593212180775,1238912029626335234,1.2766498120755282e+18
1593212223268,32661552,1.2765353421248922e+18
1593212230542,3325425133,1.276630384915001e+18
1593212254865,4152020367,1.2765835816206008e+18
1593212256181,794506268,1.2766441860795392e+18
1593212280948,15459645,1.2766505448372183e+18
1593212326275,1235036526951751686,1.2766396415720817e+18
1593212329799,62655825,1.276192572638212e+18
1593212344042,1137137656008126464,1.2758440443552522e+18
1593212381385,956067824,1.2766111214709432e+18
1593212521036,47098430,1.276371610874925e+18
1593212527902,79866731,1.2766321863813612e+18
1593212591213,1240078327278383106,1.2766519607840932e+18
1593212614986,2418816732,1.2766501183773532e+18
1593212617756,3524511797,1.2765573759992218e+18
1593212620158,1002639890788507649,1.2766515490837957e+18
1593212635125,1372479654,1.2766500286233682e+18
1593212636237,1255913971007262721,1.2758306534189834e+18
1593212678671,884621619678908417,1.2766393900606833e+18
1593212738252,115825387,1.276576093143806e+18
1593212755659,1073222263057600517,1.276367857711022e+18
1593212819089,316090462,1.2766252403413074e+18
1593212907075,42740520,1.2766147514439803e+18
1593212940563,93418173,1.2766518665548636e+18
1593212961748,36816298,1.2766417514537124e+18
1593213008848,1187427689046560768,1.276653370715943e+18
1593213059343,48874727,1.2766473144515625e+18
1593213072182,572904774,1.2766334872825242e+18
1593213124357,2975552771,1.2765785237303255e+18
1593213137171,751798030240714752,1.2766461799382671e+18
1593213137180,1215713679343222784,1.275983572327895e+18
1593213150752,2162905460,1.2765470046850007e+18
1593213171367,966529964483911680,1.2766529696903578e+18
1593213176797,1180281274289790976,1.2766485671935304e+18
1593213249723,1234287723541913603,1.276651048275284e+18
1593213258776,138526255,1.276162038042157e+18
1593213321738,19853772,1.2762102196016783e+18
1593213359755,224533421,1.2766371178299392e+18
1593213372642,564200036,1.2766524840864315e+18
1593213446359,1221034492216909824,1.2760198604143084e+18
1593213462029,75241204,1.2766079100601385e+18
1593213497406,1241027530611720193,1.275449813820076e+18
1593213535360,564200036,1.2766524840864315e+18
1593213586192,1245842422132641792,1.276633518433538e+18
1593213618258,759110604456095746,1.2766253486927708e+18
1593213644737,209048518,1.276642162386645e+18
1593213690008,3074784964,1.27652492575556e+18
1593213721111,21520933,1.2766549063556506e+18
1593213721940,946047094959296512,1.2766080834105754e+18
1593213746943,17187702,1.2765448373118484e+18
1593213758107,27864667,1.2766556679153172e+18
1593213779964,10827692,1.2766417550106665e+18
1593213780841,1183131308635148288,1.276656243751469e+18
1593213800229,1221821763471933440,1.2766547626042737e+18
1593213832234,1255598592930299904,1.276586366864769e+18
1593213837246,38817628,1.2766538461444956e+18
1593213879133,391912743,1.2766266726667835e+18
1593213901784,572904774,1.2766550106008822e+18
1593213936285,716699628834402304,1.2766559348157727e+18
1593213946003,1115486370594684929,1.2766563784767447e+18
1593213949379,1168903902802132992,1.276610797721043e+18
1593213963146,1263310181632339968,1.2766579377677394e+18
1593214001917,1189419529794805760,1.27661187573248e+18
1593214011800,961673339960926208,1.276540253801595e+18
1593214012117,3376112547,1.2766403608448123e+18
1593214040758,2941292794,1.2766578719635046e+18
1593214044844,78189406,1.276651268199481e+18
1593214090519,26941189,1.2766145171333816e+18
1593214138993,148221399,1.2766386011876557e+18
1593214162164,1263310181632339968,1.2765624437796168e+18
